subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
58736,81655,Nematocampa,,eatenBy
58736,84612,Polyphylla decemlineata,Ten-lined June Beetle,eatenBy
58736,360308,Eriosoma lanigerum,Woolly Apple Aphid,eatenBy
58736,42158,Cervidae,Deer,eatenBy
58736,58586,Limenitis archippus,Viceroy,eatenBy
58736,12875,Catharus,Brown Thrushes and Nightingale-Thrushes,eatenBy
58736,12901,Catharus fuscescens,Veery,eatenBy
58736,506118,Aphelocoma californica,California Scrub-Jay,eatenBy
58736,12727,Turdus migratorius,American Robin,eatenBy
58736,211345,Stigmella,,eatenBy
58736,119994,Vespula maculifrons,Eastern Yellowjacket,eatenBy
58736,58585,Limenitis arthemis astyanax,Red-spotted Purple,eatenBy
58736,47219,Apis mellifera,Western Honey Bee,eatenBy
58736,84640,Polistes dominula,European Paper Wasp,eatenBy
58736,14850,Sturnus vulgaris,European Starling,eatenBy
58736,53714,Grifola frondosa,hen of the woods,eatenBy
58736,,Rousettus leschenaulti,,eatenBy
58736,215616,Cadra cautella,Almond moth,eatenBy
58736,,Cydia pomonella,,eatenBy
58736,,Adoxophyes orana,,eatenBy
58736,,Actias selene,,eatenBy
58736,,Phyllopertha horticola,,eatenBy
58736,,Orthosia stabilis,,eatenBy
58736,,Lacanobia suasa,,eatenBy
58736,,Gastropacha quercifolia,,eatenBy
58736,,Malacosoma neustria,,eatenBy
58736,,Saturnia pavonia,,eatenBy
58736,,Euproctis bipunctapex,,eatenBy
58736,,Eumeta minuscula,,eatenBy
58736,,Selepa celtis,,eatenBy
58736,,Mormo maura,,eatenBy
58736,,Schizura concinna,,eatenBy
58736,,Lymantria,,eatenBy
58736,,Euproctis chrysorrhoea,,eatenBy
58736,638496,Illiberis pruni,,eatenBy
58736,335848,Erannis defoliaria,Mottled Umber,eatenBy
58736,,Cydia pyrivora,,eatenBy
58736,,Cossus cossus,,eatenBy
58736,,Boisea trivittata,,eatenBy
58736,480413,Archips crataegana,Brown Oak Tortrix,eatenBy
58736,321981,Pandemis heparana,Dark Fruit-tree Tortrix,eatenBy
58736,,Homona magnanima,,eatenBy
58736,,Archips argyrospila,,eatenBy
58736,,Spilonota ocellana,,eatenBy
58736,54327,Vespa crabro,European Hornet,eatenBy
58736,,Acleris minuta,,eatenBy
58736,,Eutetranychus orientalis,,eatenBy
58736,,Panonychus ulmi,,eatenBy
58736,,Taeniothrips inconsequens,,eatenBy
58736,,Aphis pomi,,eatenBy
58736,,Rhopalosiphum oxyacanthae,,eatenBy
58736,60930,Diaspidiotus perniciosus,Pernicious Scale,eatenBy
58736,,Datana ministra,,eatenBy
58736,,Parlatoria theae,,eatenBy
58736,,Lepidosaphes,,eatenBy
58736,,Lygus lineolaris,,eatenBy
58736,,Saissetia persimilis,,eatenBy
58736,,Leucoptera malifoliella,,eatenBy
58736,,Synanthedon myopaeformis,,eatenBy
58736,,Zeuzera pyrina,,eatenBy
58736,,Conotrachelus nenuphar,,eatenBy
58736,386969,Caliroa cerasi,Cherry Slug Sawfly,eatenBy
58736,,Lepidosaphes ulmi,,eatenBy
58736,,Diaspidiotus ostreaeformis,,eatenBy
58736,,Capnodis tenebrionis,,eatenBy
58736,,Aporia crataegi,,eatenBy
58736,,Iphiclides podalirius,,eatenBy
58736,,Nymphalis polychloros,,eatenBy
58736,,Papilio troilus,,eatenBy
58736,9462,Pyrrhula pyrrhula,Eurasian Bullfinch,eatenBy
58736,855311,Nyctereutes procyonoides,Mainland Raccoon Dog,eatenBy
58736,,Ditula angustiorana,,eatenBy
58736,,Swammerdamia pyrella,,eatenBy
58736,,Cornicacoecia lafauryana,,eatenBy
58736,,Homona coffearia,,eatenBy
58736,,Neosphaleroptera nubilana,,eatenBy
58736,,Proeulia auraria,,eatenBy
58736,,Choristoneura diversana,,eatenBy
58736,527197,Exapate congelatella,Autumnal Shade,eatenBy
58736,,Argyrotaenia quadrifasciana,,eatenBy
58736,,Sparganothis pilleriana,,eatenBy
58736,,Argyresthia conjugella,,eatenBy
58736,,Choristoneura rosaceana,,eatenBy
58736,324290,Pandemis cinnamomeana,White-faced Tortrix,eatenBy
58736,,Enarmonia formosana,,eatenBy
58736,,Rhopobota naevana,,eatenBy
58736,,Hedya nubiferana,,eatenBy
58736,,Acleris rhombana,,eatenBy
58736,,Ypsolopha scabrella,,eatenBy
58736,,Olethreutes malana,,eatenBy
58736,472754,Archips fuscocupreanus,,eatenBy
58736,324577,Acleris holmiana,White-triangle Button,eatenBy
58736,,Archips rosana,,eatenBy
58736,,Hedya pruniana,,eatenBy
58736,,Hedya dimidioalba,,eatenBy
58736,229085,Pseudexentera mali,Pale Apple Leafroller Moth,eatenBy
58736,,Grapholita molesta,,eatenBy
58736,,Archips termias,,eatenBy
58736,,Gypsonoma dealbana,,eatenBy
58736,,Acleris variegana,,eatenBy
