subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
59713,39659,Chelonia mydas,Green Sea Turtle,eatenBy
59713,7043,Aythya,"Scaups, Pochards, and Allies",eatenBy
59713,558439,Mareca strepera,Gadwall,eatenBy
59713,473,Fulica americana,American Coot,eatenBy
59713,906,Meleagris gallopavo,Wild Turkey,eatenBy
59713,118678,Scomber scombrus,Atlantic Mackerel,eatenBy
59713,430553,Merlangius merlangus,Whiting,eatenBy
59713,93603,Alburnoides bipunctatus,Schneider,eatenBy
59713,,Tor tor,,eatenBy
59713,109321,Phractolaemus ansorgii,Hingemouth,eatenBy
59713,55195,Brycinus longipinnis,Long-fin Tetra,eatenBy
59713,55200,Brycinus nurse,,eatenBy
59713,,Labeo calbasu,,eatenBy
59713,106222,Mugil cephalus,Sea Mullet,eatenBy
59713,51364,Brevoortia patronus,Gulf Menhaden,eatenBy
59713,118599,Sardinella aurita,Round Sardinella,eatenBy
59713,1023724,Stegastes variabilis,Brazilian Cocoa Damselfish,eatenBy
59713,49924,Stegastes fuscus,Dusky Damselfish,eatenBy
59713,,Hypophthalmichthys nobilis,,eatenBy
59713,445691,Bellapiscis medius,Twister,eatenBy
59713,206811,Tetrapleurodon geminis,Jacona Lamprey,eatenBy
59713,607562,Tetrapleurodon spadiceus,Chapala Lamprey,eatenBy
59713,,Chen canagica,,eatenBy
59713,7178,Biziura lobata,Musk Duck,eatenBy
59713,6914,Cygnus atratus,Black Swan,eatenBy
59713,,Stictonetta naevosa,,eatenBy
59713,7074,Oxyura australis,Blue-billed Duck,eatenBy
59713,7174,Malacorhynchus membranaceus,Pink-eared Duck,eatenBy
