subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
348286,97345,Chelon labrosus,thicklip grey mullet,eatenBy
348286,106222,Mugil cephalus,Sea Mullet,eatenBy
348286,,Liza ramada,,eatenBy
348286,,Leiognathus daura,,eatenBy
348286,558991,Plesionika heterocarpus,Arrow shrimp,eatenBy
348286,103911,Labrus bergylta,Ballan Wrasse,eatenBy
348286,113533,Symphodus melops,Corkwing Wrasse,eatenBy
348286,98753,Ctenolabrus rupestris,Goldsinny Wrasse,eatenBy
348286,118619,Mullus surmuletus,Striped Red Mullet,eatenBy
348286,344748,Pomatoschistus minutus,Sand Goby,eatenBy
