subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
54840,42158,Cervidae,Deer,eatenBy
54840,81582,Hyalophora cecropia,Cecropia Moth,eatenBy
54840,50880,Limenitis lorquini,Lorquin's Admiral,eatenBy
54840,58586,Limenitis archippus,Viceroy,eatenBy
54840,60607,Limenitis arthemis,Red-spotted Admiral,eatenBy
54840,60551,Papilio glaucus,Eastern Tiger Swallowtail,eatenBy
54840,56832,Nymphalis antiopa,Mourning Cloak,eatenBy
54840,47226,Papilio rutulus,Western Tiger Swallowtail,eatenBy
54840,55624,Acronicta,Dagger Moths,eatenBy
54840,119340,Amphipyra pyramidoides,American Copper Underwing,eatenBy
54840,81665,Orgyia leucostigma,White-marked Tussock Moth,eatenBy
54840,146979,Dasychira,,eatenBy
54840,43794,Castor canadensis,American Beaver,eatenBy
54840,890,Bonasa umbellus,Ruffed Grouse,eatenBy
54840,,Tachyerges salicis,,eatenBy
54840,,Operophtera bruceata,,eatenBy
54840,205208,Diachrysia balluca,Hologram Moth,eatenBy
54840,216805,Choristoneura conflictana,Large Aspen Tortrix,eatenBy
54840,,Leucoma salicis,,eatenBy
54840,,Xylena curvimacula,,eatenBy
54840,,Pachysphynx modesta,,eatenBy
54840,,Argyrotaenia velutinana,,eatenBy
54840,,Spodoptera eridania,,eatenBy
54840,,Olethreutes appendicea,,eatenBy
54840,,American moose,,eatenBy
54840,,American beaver,,eatenBy
54840,,Limenitis populi,,eatenBy
54840,,http://treatment.plazi.org/id/3B4687E5E253B75CFCEBFA8FFAF3F9E8,,eatenBy
54840,,Erynnis icelus,,eatenBy
54840,,Satyrium liparops,,eatenBy
54840,,Erynnis persius,,eatenBy
54840,,Papilio canadensis,,eatenBy
54840,,Limenitis weidemeyerii,,eatenBy
54840,41641,Ursus arctos,Brown Bear,eatenBy
54840,,Choristoneura rosaceana,,eatenBy
54840,143282,Pandemis limitata,Three-lined Leafroller Moth,eatenBy
54840,,Epinotia nisella,,eatenBy
54840,,Archips argyrospila,,eatenBy
54840,,Epinotia solandriana,,eatenBy
54840,,Choristoneura zapulata,,eatenBy
54840,219347,Epinotia solicitana,Birch Shootworm Moth,eatenBy
54840,,Acleris maccana,,eatenBy
54840,212349,Acleris robinsoniana,Robinson's Acleris Moth,eatenBy
54840,,Acleris hastiana,,eatenBy
54840,,Pseudexentera oregonana,,eatenBy
54840,347104,Acleris senescens,,eatenBy
54840,143281,Pseudexentera,,eatenBy
54840,143445,Pachysphinx modesta,Modest Sphinx,eatenBy
54840,214031,Apotomis deceptana,Deceptive Apotomis,eatenBy
54840,,Amorbia humerosana,,eatenBy
54840,,Epinotia cruciana,,eatenBy
54840,,Pachysphinx occidentalis,,eatenBy
54840,818745,Olethreutes deprecatoria,,eatenBy
54840,,Sesia tibialis,,eatenBy
54840,,Archips fervidana,,eatenBy
54840,,Acleris emargana,,eatenBy
54840,82279,Automeris io,Io Moth,eatenBy
54840,,Hemileuca maia,,eatenBy
54840,214030,Apotomis capreana,Sallow Apotomis Moth,eatenBy
54840,,Meroptera pravella,,eatenBy
54840,68262,Polygonia faunus,Green Comma,eatenBy
54840,,Colocasia propinquilinea,,eatenBy
54840,,Pococera asperatella,,eatenBy
54840,,Thyridopteryx ephemeraeformis,,eatenBy
54840,,Agonopterix canadensis,,eatenBy
54840,,Polygonia vau-album,,eatenBy
54840,,Furcula cinerea,,eatenBy
54840,,Odontosia elegans,,eatenBy
54840,217223,Clostera strigosa,Striped Chocolate-tip Moth,eatenBy
54840,,Schizura unicornis,,eatenBy
54840,,Pheosia portlandia,,eatenBy
54840,122259,Pheosia rimosa,Black-rimmed Prominent,eatenBy
54840,,Autographa ampla,,eatenBy
54840,,Datana ministra,,eatenBy
54840,205864,Ufeus plicatus,Folded Satyr,eatenBy
54840,205868,Ufeus satyricus,Brown Satyr Moth,eatenBy
54840,,Cerura scitiscripta,,eatenBy
54840,,Xylena cineritia,,eatenBy
54840,494263,Rhuda,,eatenBy
54840,130017,Catocala relicta,White Underwing,eatenBy
54840,,Enargia decolor,,eatenBy
54840,,Orthosia revicta,,eatenBy
54840,,Lithophane disposita,,eatenBy
54840,177320,Litholomia napaea,False Pinion Moth,eatenBy
54840,216266,Catocala concumbens,Pink Underwing,eatenBy
54840,,Syngrapha epigaea,,eatenBy
54840,,Egira dolosa,,eatenBy
54840,,Lithophane bethunei,,eatenBy
54840,213541,Anathix puta,Puta Sallow,eatenBy
54840,215393,Brachylomia populi,,eatenBy
54840,205865,Lithophane semiusta,Singed Pinion,eatenBy
54840,216258,Catocala briseis,Briseis Underwing Moth,eatenBy
54840,215390,Brachylomia algens,,eatenBy
54840,,Eupsilia tristigmata,,eatenBy
54840,,Spiramater lutra,,eatenBy
54840,,Zale minerea,,eatenBy
54840,216308,Catocala parta,Mother Underwing Moth,eatenBy
54840,,Orgyia antiqua,,eatenBy
54840,,Acronicta americana,,eatenBy
54840,,Acronicta dactylina,,eatenBy
54840,48060,Prosopis,mesquites,pollinatedBy
54840,68244,Euptoieta claudia,Variegated Fritillary,pollinatedBy
54840,,Trichiotinus affinis,,pollinatedBy
54840,,Acontia candefacta,,pollinatedBy
54840,,Andrena salictaria,,pollinatedBy
54840,,Scatophaga furcata,,pollinatedBy
54840,,Polysphincta,,pollinatedBy
54840,492654,Agrilus difficilis,Honeylocust Agrilus,pollinatedBy
54840,,Syntomopus americanus,,pollinatedBy
54840,,Alyson,,pollinatedBy
54840,,Hesperia,,pollinatedBy
54840,,Elis,,pollinatedBy
54840,,Chloralictus,,pollinatedBy
54840,,Leskia,,pollinatedBy
54840,,Ocyptamus costatus,,pollinatedBy
54840,,Leucopis minor,,pollinatedBy
54840,,Leionotus,,pollinatedBy
54840,,Spallanzania hesperidarum,,pollinatedBy
54840,,Bracon,,pollinatedBy
54840,,Strangalia famelica,,pollinatedBy
54840,703329,Idiostethus subcalvus,,pollinatedBy
54840,,Triepeolus donatus,,pollinatedBy
54840,,Bibio pallipes,,pollinatedBy
54840,,Limnophora narona,,pollinatedBy
54840,299141,Urosigalphus femoratus,,pollinatedBy
54840,,Brachicoma,,pollinatedBy
54840,248099,Scenopinus,,pollinatedBy
54840,452935,Triepeolus concavus,Concave Longhorn-Cuckoo,pollinatedBy
54840,201283,Chrysomya,,pollinatedBy
54840,,Cheilosia capillata,,pollinatedBy
54840,517962,Lyroda,,pollinatedBy
54840,,Pipiza,,pollinatedBy
54840,,Lygaeus turcicus,,pollinatedBy
