subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47742,,Astata boops,,preyedUponBy
47742,765553,Mops midas,Midas Free-tailed Bat,preyedUponBy
47742,245993,Rhinopoma hardwickii,Lesser Mouse-tailed Bat,preyedUponBy
47742,183176,Asellia tridens,Geoffroy's Trident Leaf-nosed Bat,preyedUponBy
47742,40640,Rhinopoma microphyllum,Greater Mouse-tailed Bat,preyedUponBy
47742,40695,Rhinolophus hipposideros,Lesser Horseshoe Bat,preyedUponBy
47742,,Hypsugo ariel,,preyedUponBy
47742,40761,Hipposideros caffer,Sundevall's roundleaf bat,preyedUponBy
47742,40576,Nyctalus lasiopterus,Giant Noctule,preyedUponBy
47742,40509,Eptesicus fuscus,Big Brown Bat,preyedUponBy
47742,40523,Lasiurus cinereus,Hoary Bat,preyedUponBy
47742,40522,Lasiurus borealis,Eastern Red Bat,preyedUponBy
47742,40352,Myotis grisescens,Gray Bat,preyedUponBy
47742,,Nyctophilus geoffroyi,,preyedUponBy
47742,75073,Scotorepens balstoni,Western Broad-nosed Bat,preyedUponBy
47742,40544,Chalinolobus gouldii,Gould's Wattled Bat,preyedUponBy
47742,41290,Mormopterus planiceps,Southern Free-tailed Bat,preyedUponBy
47742,,Taphozous georgianus,,preyedUponBy
47742,,Mosia nigrescens,,preyedUponBy
