subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
82816,47980,Speyeria cybele,Great Spangled Fritillary,eatenBy
82816,68244,Euptoieta claudia,Variegated Fritillary,eatenBy
82816,54068,Boloria selene,Silver-bordered Fritillary,eatenBy
82816,58563,Speyeria aphrodite,Aphrodite Fritillary,eatenBy
82816,352146,Puccinia violae,Violet Rust,eatenBy
82816,,Damora sagana,,eatenBy
82816,1116165,Speyeria aglaja,Dark Green Fritillary,eatenBy
82816,,Argyreus hyperbius,,eatenBy
82816,,Argynnis,,eatenBy
82816,,Fabriciana adippe,,eatenBy
82816,,"Nephargynnis anadyomene (C. Felder et R. Felder, 1862)",,eatenBy
82816,,Argyronome laodice,,eatenBy
82816,58564,Boloria bellona,Meadow Fritillary,eatenBy
82816,68271,Speyeria nokomis,Nokomis Fritillary,eatenBy
82816,63128,Speyeria atlantis,Atlantis Fritillary,eatenBy
82816,81737,Speyeria diana,Diana Fritillary,eatenBy
82816,68273,Boloria epithore,Pacific Fritillary,eatenBy
82816,68270,Speyeria mormonia,Mormon Fritillary,eatenBy
82816,,Fabriciana nerippe,,eatenBy
82816,144270,Speyeria idalia,Regal Fritillary,eatenBy
