subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
52821,52821,Achillea millefolium,Common Yarrow,eatenBy
52821,346970,Callophrys dumetorum,Lotus Hairstreak,eatenBy
52821,51097,Papilio zelicaon,Anise Swallowtail,eatenBy
52821,1021509,Junonia grisea,Gray Buckeye,eatenBy
52821,124420,Bombus californicus,California Bumble Bee,eatenBy
52821,58752,Toxomerus occidentalis,Western Calligrapher,eatenBy
52821,740096,Fazia micrura,Diamond Spottail,eatenBy
52821,70000,Xylocopa tabaniformis orpifex,Foothill Carpenter Bee,eatenBy
52821,224501,Megachile perihirta,Western Leafcutter,eatenBy
52821,1102259,Copestylum violaceum,,eatenBy
52821,127812,Hylaeus,Masked Bees,eatenBy
52821,300137,Isodontia elegans,Elegant Grass-carrying Wasp,eatenBy
52821,127741,Colletes,Cellophane Bees,eatenBy
52821,133633,Cylindromyia,,eatenBy
52821,322792,Acmaeodera connexa,,eatenBy
52821,246009,Acmaeodera hepburnii,,eatenBy
52821,243984,Pyrausta californicalis,California Pyrausta Moth,eatenBy
52821,133797,Agapostemon texanus,Texas Striped Sweat Bee,eatenBy
52821,126545,Dialictus,Metallic Sweat Bees,eatenBy
52821,53072,Bembix americana,American Sand Wasp,eatenBy
52821,49133,Vanessa atalanta,Red Admiral,eatenBy
52821,52484,Celastrina echo,Echo Azure,eatenBy
52821,906,Meleagris gallopavo,Wild Turkey,eatenBy
52821,,Snowshoe hare,,eatenBy
52821,,Harpalus rufipes,,eatenBy
52821,,Harpalus affinis,,eatenBy
52821,,Sparganothis senecionana,,eatenBy
52821,,Dichrorampha sequana,,eatenBy
52821,,Dichrorampha plumbana,,eatenBy
52821,,Eupoecilia angustana,,eatenBy
52821,,Gillmeria,,eatenBy
52821,,Pseudorthodes vecors,,eatenBy
52821,,Chrysodeixis chalcites,,eatenBy
52821,81676,Lacinipolia olivacea,Olive Arches Moth,eatenBy
52821,,Acronicta euphorbiae,,eatenBy
52821,,Thalera fimbrialis,,eatenBy
52821,,Eupithecia icterata,,eatenBy
52821,,Siona lineata,,eatenBy
52821,,Bucculatrix humiliella,,eatenBy
52821,,Arctia caja,,eatenBy
52821,522709,Bucculatrix cristatella,Crested Bent-wing,eatenBy
52821,914676,Macrosteles laevis,,eatenBy
52821,,Rhyparochromus vulgaris,,eatenBy
52821,130433,Amara aenea,Common Sun Beetle,eatenBy
52821,,Ophonus azureus,,eatenBy
52821,,Anisodactylus binotatus,,eatenBy
52821,130452,Amara plebeja,,eatenBy
52821,,Orthocephalus saltator,,eatenBy
52821,,Athous bicolor,,eatenBy
52821,,Diachromus germanus,,eatenBy
52821,,Lygus rugulipennis,,eatenBy
52821,,Pachytomella arallela,,eatenBy
52821,,Amara sinuosa,,eatenBy
52821,,Ophonus schaubergerianus,,eatenBy
52821,,Baris lepidii,,eatenBy
52821,,Aphrodes makarovi,,eatenBy
52821,,Exomias trichopterus,,eatenBy
52821,,Cerapion onopordi,,eatenBy
52821,,Drymus sylvaticus,,eatenBy
52821,552756,Orius niger,,eatenBy
52821,,Drymus ryei,,eatenBy
52821,,Chlorita paolii,,eatenBy
52821,,Diplapion confluens,,eatenBy
52821,,Rhyparochromus pini,,eatenBy
52821,178357,Perdita,Fairy Bees,pollinatedBy
52821,120489,Sarcophaga,Common Flesh Flies,pollinatedBy
52821,52965,Sphaerophoria,Globetails,pollinatedBy
52821,48739,Sphex,,pollinatedBy
52821,52784,Megachile,"Leafcutter, Mortar, and Resin Bees",pollinatedBy
52821,131029,Prionyx,,pollinatedBy
52821,51702,Coccinella septempunctata,Seven-spotted Lady Beetle,pollinatedBy
52821,70152,Calliphora,,pollinatedBy
52821,57678,Lasioglossum,,pollinatedBy
52821,52487,Helophilus,Marsh Flies,pollinatedBy
52821,145541,Eristalinus,Lagoon Flies,pollinatedBy
52821,52491,Eristalis,Drone Flies,pollinatedBy
52821,61891,Sphecodes,Blood Bees,pollinatedBy
52821,51953,Tachinidae,Bristle Flies,pollinatedBy
52821,47222,Apoidea,Bees and Apoid Wasps,pollinatedBy
52821,47744,Hemiptera,"True Bugs, Hoppers, Aphids, and allies",pollinatedBy
52821,49995,Syrphidae,Hover Flies,pollinatedBy
52821,47208,Coleoptera,Beetles,pollinatedBy
52821,47822,Diptera,Flies,pollinatedBy
52821,47157,Lepidoptera,Butterflies and Moths,pollinatedBy
52821,50892,Euphydryas chalcedona,Variable Checkerspot,pollinatedBy
52821,,Empis distans,,pollinatedBy
52821,,Siphona geniculata,,pollinatedBy
52821,,Ichneumon longulus,,pollinatedBy
52821,,Brachypalpus,,pollinatedBy
52821,,Hammomyia,,pollinatedBy
52821,,Eugnoriste occidentalis,,pollinatedBy
52821,250657,Metopius,,pollinatedBy
52821,,Exorista mella,,pollinatedBy
52821,,Amegilla,,pollinatedBy
52821,,Uranotes,,pollinatedBy
52821,133100,Spilomyia,Hornet Flies,pollinatedBy
52821,,Triepeolus donatus,,pollinatedBy
52821,,Parhelophilus divisus,,pollinatedBy
52821,572426,Epimelissodes,,pollinatedBy
52821,299141,Urosigalphus femoratus,,pollinatedBy
52821,143339,Milesia,Giant Flower Flies,pollinatedBy
52821,,Chloralictus,,pollinatedBy
52821,233377,Valgus canaliculatus,,pollinatedBy
52821,,Andrena,,pollinatedBy
52821,,Cryptorhopalum haemorrhoidale,,pollinatedBy
52821,,Haltichella,,pollinatedBy
52821,,Leionotus,,pollinatedBy
52821,,Lygaeus turcicus,,pollinatedBy
52821,,Evylaeus,,pollinatedBy
52821,,http://treatment.plazi.org/id/F081C65F8D695BC0A3F6562FBABF67EB,,pollinatedBy
52821,,Triepeolus simplex,,pollinatedBy
52821,,Scymnus consobrinus,,pollinatedBy
52821,,http://treatment.plazi.org/id/C4980AEB0983855F5668B5045CA0789C,,pollinatedBy
52821,,Lispe albitarsis,,pollinatedBy
52821,,Tiphia,,pollinatedBy
52821,,Earomyia aberrans,,pollinatedBy
52821,,Ophyra leucostoma ,,pollinatedBy
52821,,,,pollinatedBy
52821,,Polyommatus icarus ,,pollinatedBy
52821,177092,Meligethes,,pollinatedBy
52821,518212,Eoseristalis,,pollinatedBy
52821,,Adscita statices,,pollinatedBy
52821,177484,Leptura,,pollinatedBy
52821,,Protohystricia,,pollinatedBy
52821,,Melangyna novaezelandiae,,pollinatedBy
52821,,Proscissio,,pollinatedBy
52821,,Melangyna,,pollinatedBy
52821,,Scaptia adrel,,pollinatedBy
52821,,Zealandotachina,,pollinatedBy
52821,,Calliphora quadrimaculata,,pollinatedBy
52821,,Proscission sp1 M_PL_028,,pollinatedBy
52821,,Phasia,,pollinatedBy
52821,,Euryglossa,,pollinatedBy
52821,,Prosena,,pollinatedBy
52821,,Undefined sp20 M_PL_018,,pollinatedBy
52821,,Undefined sp9 M_PL_018,,pollinatedBy
52821,,Undefined sp21 M_PL_018,,pollinatedBy
52821,,Undefined sp18 M_PL_018,,pollinatedBy
52821,,Undefined sp14 M_PL_018,,pollinatedBy
52821,,Undefined sp3 M_PL_018,,pollinatedBy
52821,,Undefined sp25 M_PL_018,,pollinatedBy
52821,,Odontomyia,,pollinatedBy
52821,,Phaonia,,pollinatedBy
52821,,Maniola jurtina,,pollinatedBy
52821,,Agathis,,pollinatedBy
52821,,Panzeria,,pollinatedBy
52821,,Halicyoides mamus,,pollinatedBy
52821,,Terellia occidentalis,,pollinatedBy
52821,,Synanthedon,,pollinatedBy
52821,,Fixsenia,,pollinatedBy
52821,,Gnophaela vermiculata,,pollinatedBy
52821,,Stenodynerus sp.,,pollinatedBy
52821,,N/A N/A,,pollinatedBy
52821,271496,Melissodes coreopsis,Tickseed Long-horned Bee,pollinatedBy
52821,,Stratiomys sp.,,pollinatedBy
52821,,Agapostemon virescens,,pollinatedBy
52821,,http://treatment.plazi.org/id/DF0D2C35E2704D320243170CD3C4344E,,pollinatedBy
52821,,Hylaeus affinis,,pollinatedBy
52821,,Amara communis,,preyedUponBy
52821,,Cantharis lateralis,,preyedUponBy
52821,,Aeolothrips intermedius,,preyedUponBy
52821,,Cantharis fusca,,preyedUponBy
