subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
48147,47178,Actinopterygii,Ray-finned Fishes,eats
48147,47533,Anthozoa,Sea Anemones and Corals,eats
48147,47232,Carangidae,Jacks,eats
48147,48824,Porifera,Sponges,eats
48147,57298,Hemiramphidae,Halfbeaks,eats
48147,47126,Plantae,plants,eats
48147,67334,Cyanobacteria,cyanobacteria,eats
48147,67423,Ulva lactuca,broadleaf sea lettuce,eats
48147,123631,Corallina,,eats
48147,50918,Caulerpa,,eats
48147,51021,Dictyota,Y-branched Algae,eats
48147,54644,Ulva,sea lettuces,eats
48147,57777,Rhodomelaceae,,eats
48147,128238,Laurencia,,eats
48147,50862,Codium,Codiums,eats
48147,,Navicula avenacea,,eats
48147,,Rhoicosphenia curvata,,eats
48147,,Detritus,,eats
48147,64633,Bathyporeia,,eats
48147,,Macroalgae,,eats
48147,,Phytoplankton,,eats
48147,196958,Calothrix,,eats
48147,174116,Cryphia,,eats
48147,131340,Amphiroa,,eats
48147,328377,Sargassum cymosum,,eats
48147,426200,Bachelotia,,eats
48147,50926,Caulerpa racemosa,Sea Grapes,eats
48147,915274,Dictyopteris delicatula,,eats
48147,911743,Plocamium brasiliense,,eats
48147,201264,Bryopsis pennata,,eats
48147,180609,Lithophyllum,,eats
48147,59730,Valonia aegagropila,,eats
48147,129737,Colpomenia peregrina,Oyster-thief,eats
48147,67672,Hypnea musciformis,,eats
48147,322821,Sargassum vulgare,,eats
48147,207565,Padina gymnospora,,eats
48147,131280,Dictyota mertensii,,eats
48147,199320,Acanthophora spicifera,prickly seaweed,eats
48147,570223,Caulerpa scalpelliformis,Scalpel green seaweed,eats
48147,,Gracilaria sp.,,eats
48147,182857,Sphacelaria,,eats
48147,328369,Spatoglossum schroederi,,eats
48147,,Chondria curvilineata,,eats
48147,1253504,Bryopsis,,eats
48147,330788,Centroceras,,eats
48147,131298,Cryptonemia crenulata,,eats
48147,67679,Gracilaria,,eats
48147,131277,Lobophora variegata,Encrusting fan-leaf alga,eats
48147,536693,Chaetomorpha gracilis,,eats
48147,210168,Torbia,,eats
48147,131281,Dictyota menstrualis,,eats
48147,824522,Asteronema breviarticulatum,,eats
48147,643771,Abyla,,eats
48147,,Padina pavonia,,eats
48147,131323,Caulerpa webbiana,Bottlebrush green seaweed,eats
48147,342096,Halopteris filicina,,eats
48147,322735,Cladophora prolifera,,eats
48147,361840,Jania rubens,,eats
48147,68612,Ceramium,Banded Weeds,eats
48147,362157,Dictyota bartayresiana,,eats
48147,,Stypocaulon scoparium,,eats
48147,,Gelidium sp.,,eats
48147,67675,Hypnea,,eats
48147,124745,Cystoseira,,eats
48147,,Dictyopteris membranacea,,eats
48147,,Padina,,eats
48147,342095,Codium adhaerens,,eats
48147,50378,Halodule,,eats
48147,,Micro-epiphytes,,eats
48147,,Organic macrodebris,,eats
48147,,organic macrodebris,,eats
48147,39659,Chelonia mydas,Green Sea Turtle,eatenBy
48147,4209,Podiceps auritus,Horned Grebe,eatenBy
48147,4940,Egretta thula,Snowy Egret,eatenBy
48147,4328,Pelecanus occidentalis,Brown Pelican,eatenBy
48147,3797,Sula leucogaster,Brown Booby,eatenBy
48147,6993,Bucephala albeola,Bufflehead,eatenBy
48147,6930,Anas platyrhynchos,Mallard,eatenBy
48147,7107,Aix sponsa,Wood Duck,eatenBy
48147,17009,Sayornis saya,Say's Phoebe,eatenBy
48147,506118,Aphelocoma californica,California Scrub-Jay,eatenBy
48147,3849,Calidris alba,Sanderling,eatenBy
48147,47178,Actinopterygii,Ray-finned Fishes,eatenBy
48147,47186,Decapoda,Decapods,eatenBy
48147,47114,Gastropoda,Gastropods,eatenBy
48147,47308,Gobiidae,Gobies,eatenBy
48147,47208,Coleoptera,Beetles,eatenBy
48147,49556,Chilopoda,Centipedes,eatenBy
48147,47651,Orthoptera,"Grasshoppers, Crickets, and Katydids",eatenBy
48147,47534,Cnidaria,Cnidarians,eatenBy
48147,47827,Cancer,,eatenBy
48147,48921,Hydrozoa,Hydrozoans,eatenBy
48147,48563,Triglidae,Searobins,eatenBy
48147,121639,Brachyura,True Crabs,eatenBy
48147,52523,Carcinus maenas,European Green Crab,eatenBy
48147,54541,Hippocampus,Seahorses,eatenBy
48147,49504,Callinectes sapidus,Atlantic Blue Crab,eatenBy
48147,132473,Lagodon rhomboides,Pinfish,eatenBy
48147,87467,Chromis,Chromis,eatenBy
48147,69675,Thunnus albacares,Yellowfin Tuna,eatenBy
48147,49591,Lepomis macrochirus,Bluegill,eatenBy
