subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
52643,7086,Branta,Black Geese,eatenBy
52643,,American beaver,,eatenBy
52643,,Common muskrat,,eatenBy
52643,,North American deermouse,,eatenBy
52643,,Dolerus (Achaetoprion) ferrugatus,,eatenBy
52643,,Dolerus (Achaetoprion) triplicatus,,eatenBy
52643,,Dolerus (Achaetoprion) madidus,,eatenBy
52643,,Bactra furfurana,,eatenBy
52643,,Bactra verutana,,eatenBy
52643,,Bactra festa,,eatenBy
52643,,Plusia putnami,,eatenBy
52643,,Celaena haworthii,,eatenBy
52643,,Simyra henrici,,eatenBy
52643,,Acrocercops conflua,,eatenBy
52643,,Glyphipterix platydisema,,eatenBy
52643,928926,Coleophora tamesis,jointed-rush case-bearer,eatenBy
52643,409718,Batrachedra arenosella,,eatenBy
52643,,Coleophora concolorella,,eatenBy
52643,,Coleophora quadrilineella,,eatenBy
52643,,Coleophora taeniipennella,,eatenBy
52643,,Coleophora alticolella,,eatenBy
52643,477552,Coleophora viridicuprella,,eatenBy
52643,,Livia junci,,eatenBy
52643,,Oryctolagus cuniculus,,eatenBy
52643,,Cassionympha cassius,,eatenBy
52643,,Erebia oeme,,eatenBy
52643,,Oeneis jutta,,eatenBy
52643,,Gallinula melanops bogotensis,,eatenBy
52643,,Coniophora prasinoides,,eatenBy
52643,,Stiphrosoma laetum,,eatenBy
52643,,Discula junci,,eatenBy
52643,,Phaeoscypha cladii,,eatenBy
52643,,Eriospora leucostoma,,eatenBy
52643,,Gorgoniceps micrometra,,eatenBy
52643,,Belonopsis juncicola,,eatenBy
52643,,Hypocrea spinulosa,,eatenBy
52643,,Belonopsis iridis,,eatenBy
52643,,Hysteropezizella rehmii,,eatenBy
52643,,Ciboria juncorum,,eatenBy
52643,1019515,Belonopsis junciseda,,eatenBy
52643,,Myrothecium masonii,,eatenBy
52643,,Loramyces juncicola,,eatenBy
52643,,Nimbomollisia eriophori,,eatenBy
52643,,Phomatospora dinemasporium,,eatenBy
52643,997203,Lophodermium apiculatum,,eatenBy
52643,,Mycosphaerella recutita,,eatenBy
52643,,Niptera pulla,,eatenBy
52643,,Mecomma (Mecomma) ambulans,,eatenBy
52643,,Agramma (Agramma) laetum,,eatenBy
52643,,Cymus melanocephalus,,eatenBy
52643,,Eurygaster testudinaria,,eatenBy
52643,,Bagous (Bagous) lutulosus,,eatenBy
52643,,Cellypha goldbachii,,eatenBy
52643,328236,Coprinopsis urticicola,,eatenBy
52643,,Marasmiellus vaillantii,,eatenBy
52643,9462,Pyrrhula pyrrhula,Eurasian Bullfinch,eatenBy
52643,81612,Rhithropanopeus harrisii,White-tipped Mud Crab,eatenBy
52643,109885,Poecilia latipinna,Sailfin Molly,eatenBy
52643,98945,Cyprinodon variegatus,Sheepshead Minnow,eatenBy
52643,,Adinia xenica,,eatenBy
52643,,Chen caerulescens,,eatenBy
52643,,Aphanisticus pusillus,,eatenBy
52643,,Kateretes rufilabris,,eatenBy
52643,,Aphanisticus emarginatus,,eatenBy
52643,,Trechispora minima,,eatenBy
52643,,Typhula quisquiliaris,,eatenBy
52643,,Resinomycena saccharifera,,eatenBy
52643,,Pterula caricis-pendulae,,eatenBy
52643,922636,Mycocalia sphagneti,bog cannon,eatenBy
52643,,Mycena bulbosa,,eatenBy
52643,,Marasmius limosus,,eatenBy
52643,,Mycocalia minutissima,,eatenBy
52643,,Marasmiellus candidus,,eatenBy
52643,,Pterula debilis,,eatenBy
52643,,Melanotus phillipsii,,eatenBy
52643,,Coprinopsis martinii,,eatenBy
52643,,Coprinopsis friesii,,eatenBy
52643,,Clitopilus hobsonii,,eatenBy
52643,,Hemimycena delectabilis,,eatenBy
52643,,Jaapia argillacea,,eatenBy
52643,,Chilo forbesellus,,eatenBy
52643,,Myochrous whitei,,eatenBy
52643,,Archanara subflava,,eatenBy
52643,,Rhopalosiphum nymphaeae,,eatenBy
52643,,Coleophora maritella,,eatenBy
52643,41641,Ursus arctos,Brown Bear,eatenBy
52643,,Lagopus leucura,,eatenBy
52643,7150,Cereopsis novaehollandiae,Cape Barren Goose,eatenBy
52643,,Alectoris chukar,,eatenBy
52643,116840,Calcarius lapponicus,Lapland Longspur,eatenBy
52643,7072,Tadorna variegata,Paradise Shelduck,eatenBy
52643,,Chloephaga rubidiceps,,eatenBy
52643,,Chloephaga picta,,eatenBy
52643,7101,Branta leucopsis,Barnacle Goose,eatenBy
52643,7019,Anser albifrons,Greater White-fronted Goose,eatenBy
52643,117059,Plectrophenax nivalis,Snow Bunting,eatenBy
