subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
211194,1409,Callipepla californica,California Quail,eatenBy
211194,17855,Dryocopus pileatus,Pileated Woodpecker,eatenBy
211194,10139,Ammodramus savannarum,Grasshopper Sparrow,eatenBy
211194,9083,Cardinalis cardinalis,Northern Cardinal,eatenBy
211194,14898,Toxostoma rufum,Brown Thrasher,eatenBy
211194,19660,Regulus,Kinglets,eatenBy
211194,12937,Sialia mexicana,Western Bluebird,eatenBy
211194,14886,Mimus polyglottos,Northern Mockingbird,eatenBy
211194,9325,Icterus spurius,Orchard Oriole,eatenBy
211194,10325,Euphagus cyanocephalus,Brewer's Blackbird,eatenBy
211194,15985,Myiarchus,Myiarchus Flycatchers,eatenBy
211194,10469,Xanthocephalus,,eatenBy
211194,4885,Recurvirostra americana,American Avocet,eatenBy
211194,18204,Melanerpes erythrocephalus,Red-headed Woodpecker,eatenBy
211194,558439,Mareca strepera,Gadwall,eatenBy
211194,144496,Gallinago delicata,Wilson's Snipe,eatenBy
211194,12901,Catharus fuscescens,Veery,eatenBy
211194,14801,Sitta carolinensis,White-breasted Nuthatch,eatenBy
211194,9535,Sturnella neglecta,Western Meadowlark,eatenBy
211194,9958,Aimophila ruficeps,Rufous-crowned Sparrow,eatenBy
211194,9921,Piranga olivacea,Scarlet Tanager,eatenBy
211194,508048,Antigone canadensis,Sandhill Crane,eatenBy
211194,7109,Lophodytes cucullatus,Hooded Merganser,eatenBy
211194,6921,Cygnus olor,Mute Swan,eatenBy
211194,7089,Branta canadensis,Canada Goose,eatenBy
211194,7014,Anser cygnoides,Swan Goose,eatenBy
211194,7043,Aythya,"Scaups, Pochards, and Allies",eatenBy
211194,17355,Vireo,Vireos,eatenBy
211194,17375,Vireo huttoni,Hutton's Vireo,eatenBy
211194,144883,Troglodytes hiemalis,Winter Wren,eatenBy
211194,18209,Melanerpes formicivorus,Acorn Woodpecker,eatenBy
211194,144455,Ardea alba,Great Egret,eatenBy
211194,3108,Patagioenas fasciata,Band-tailed Pigeon,eatenBy
211194,4756,Cathartes aura,Turkey Vulture,eatenBy
211194,4755,Cathartes,Turkey and Yellow-headed Vultures,eatenBy
211194,145238,Setophaga petechia,Yellow Warbler,eatenBy
211194,979757,Leiothlypis celata,Orange-crowned Warbler,eatenBy
211194,4956,Ardea herodias,Great Blue Heron,eatenBy
211194,7266,Psaltriparus minimus,Bushtit,eatenBy
