subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
116999,27723,Triturus karelinii,Southern Crested Newt,eats
116999,25669,Rana dalmatina,Agile Frog,eats
116999,,Pelophylax kl. hispanicus,,eats
116999,66319,Pelophylax cretensis,Cretan Frog,eats
116999,,Natrix maura,,eats
116999,25665,Rana iberica,Iberian Frog,eats
116999,966787,Natrix natrix,grass snake,eats
116999,,Chroicocephalus genei,,eats
116999,,Neomys teres,,eats
116999,25616,Rana italica,Italian Stream Frog,eats
116999,25697,Rana graeca,Greek frog,eats
116999,66322,Pelophylax esculentus,Edible Frog,eats
116999,5305,Haliaeetus leucocephalus,Bald Eagle,eatenBy
116999,20044,Bubo virginianus,Great Horned Owl,eatenBy
116999,41663,Procyon lotor,Common Raccoon,eatenBy
116999,8010,Corvus corax,Common Raven,eatenBy
116999,,Crocodylus niloticus,,eatenBy
116999,28451,Telescopus nigriceps,Black headed snake,eatenBy
116999,27035,Hierophis viridiflavus carbonarius,,eatenBy
116999,30285,Elaphe sauromates,East-Four-lined Ratsnake,eatenBy
116999,39407,Varanus griseus,Desert Monitor,eatenBy
116999,30282,Elaphe dione,Steppe Ratsnake,eatenBy
116999,,Elaphe situla,,eatenBy
116999,204496,Corvus corone,Carrion Crow,eatenBy
116999,20059,Bubo bubo,Eurasian Eagle-Owl,eatenBy
116999,,Aquila chrysaetos,,eatenBy
116999,63770,Engraulis mordax,Northern Anchovy,preysOn
116999,47178,Actinopterygii,Ray-finned Fishes,preysOn
116999,54661,Mugilidae,Mullets,preysOn
116999,54662,Mugil,Common Mullets,preysOn
116999,53912,Cyprinus,Typical Carps,preysOn
116999,52461,Belonidae,Needlefishes,preysOn
116999,116999,Pandion haliaetus,Osprey,preysOn
116999,53911,Cyprinus carpio,European Carp,preysOn
116999,85612,Atherinopsidae,Neotropical Silversides,preysOn
116999,49175,Siluriformes,Catfishes,preysOn
116999,90511,Oreochromis,Tilapias,preysOn
116999,114756,Umbrina roncador,Yellowfin croaker,preysOn
116999,85529,Mugiliformes,Mullets,preysOn
116999,49587,Micropterus salmoides,Largemouth Bass,preysOn
116999,54196,Cichlidae,Cichlids,preysOn
116999,47233,Perciformes,Perch-like Fishes,preysOn
116999,127352,Decapodiformes,Squids and Cuttlefishes,preysOn
116999,47158,Insecta,Insects,preysOn
116999,49591,Lepomis macrochirus,Bluegill,preysOn
116999,52460,Tylosurus crocodilus,Crocodile Needlefish,preysOn
116999,82326,Hypsopsetta guttulata,Diamond turbot,preysOn
116999,108561,Paralichthys californicus,California Halibut,preysOn
116999,179533,Fundulus parvipinnis,California Killifish,preysOn
116999,71234,Porichthys myriaster,Specklefin Midshipman,preysOn
116999,101455,Gillichthys mirabilis,Longjaw Mudsucker,preysOn
116999,81963,Girella nigricans,Opaleye,preysOn
116999,94801,Atherinops affinis,Topsmelt Silverside,preysOn
116999,103210,Hypsoblennius gentilis,Bay Blenny,preysOn
116999,106222,Mugil cephalus,Sea Mullet,preysOn
116999,99544,Dorosoma cepedianum,American Gizzard Shad,preysOn
116999,,Catostomus occidentalis,,preysOn
116999,118678,Scomber scombrus,Atlantic Mackerel,preysOn
116999,106328,Mylocheilus caurinus,Peamouth,preysOn
116999,53699,Semicossyphus pulcher,California sheephead,preysOn
116999,179471,Scomberomorus maculatus,Atlantic Spanish Mackerel,preysOn
116999,,Catostomus commersonii,,preysOn
116999,49594,Pomoxis nigromaculatus,Black Crappie,preysOn
116999,179469,Selene vomer,Lookdown,preysOn
116999,81554,Ictalurus punctatus,Channel Catfish,preysOn
116999,113307,Strongylura exilis,California needlefish,preysOn
116999,51363,Brevoortia tyrannus,Atlantic Menhaden,preysOn
116999,,Micropterus dolomieu,,preysOn
116999,58627,Perca flavescens,Yellow Perch,preysOn
116999,51405,Elops saurus,Ladyfish,preysOn
116999,179445,Trachinotus falcatus,Permit,preysOn
116999,,Sander vitreus,,preysOn
116999,,Fistulariidae,,preysOn
116999,84432,Morone americana,White Perch,preysOn
116999,49237,Alosa,Anadromous Shads,preysOn
116999,58655,Ictaluridae,North American Freshwater Catfishes,preysOn
116999,51392,Morone saxatilis,Striped Bass,preysOn
116999,,Paralabrax maculatofasciatus,,preysOn
116999,,Pomatomidae,,preysOn
116999,94802,Atherinopsis californiensis,Jack Silverside,preysOn
116999,116999,Pandion haliaetus,Osprey,preyedUponBy
116999,49750,Archosargus probatocephalus,Sheepshead,preyedUponBy
116999,106222,Mugil cephalus,Sea Mullet,preyedUponBy
