subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
151827,530446,Metelectrona herwigi,Herwig Lanternfish,eatenBy
151827,617817,Protomyctophum andriashevi,,eatenBy
151827,530438,Gymnoscopelus microlampas,Minispotted Lanternfish,eatenBy
151827,,Nauticaris marionis,,eatenBy
151827,,Notolepis coatsi,,eatenBy
151827,153112,Euphausiacea,krill,preysOn
151827,85514,Cyclopoida,Cyclopoid Copepods,preysOn
151827,68764,Ostracoda,Seed Shrimp,preysOn
151827,47686,Protozoa,protozoans,preysOn
151827,372878,Hyperiidea,,preysOn
151827,,Mysidacea,,preysOn
151827,,nauplii,,preysOn
151827,774778,Gymnoplea,,preysOn
151827,1316623,Pleuragramma antarcticum,,preyedUponBy
151827,,E. antarctica (30-60mm),,preyedUponBy
151827,,E. antarctica (60-90mm),,preyedUponBy
151827,,P. tenisoni,,preyedUponBy
151827,,P. bolini,,preyedUponBy
151827,617786,Gymnoscopelus braueri,,preyedUponBy
151827,529536,Bathylagus antarcticus,Antarctic Deepsea Smelt,preyedUponBy
151827,,Notolepis coatsi,,preyedUponBy
151827,617783,Electrona antarctica,,preyedUponBy
151827,617788,Gymnoscopelus nicholsi,,preyedUponBy
151827,617819,Protomyctophum bolini,,preyedUponBy
