subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
6317,50829,Viola,violets,eats
6317,64133,Salvia spathacea,Hummingbird Sage,eats
6317,48245,Aquilegia,columbines,eats
6317,47903,Cactaceae,cactus family,eats
6317,49347,Phacelia,Scorpionweeds,eats
6317,63609,Fremontodendron californicum,California flannelbush,eats
6317,48801,Cercis,redbuds,eats
6317,54500,Malus,apples,eats
6317,55410,Raphanus sativus,wild radish,eats
6317,50824,Ribes speciosum,Fuchsiaflower Gooseberry,eats
6317,58931,Trichostema lanatum,woolly bluecurls,eats
6317,55544,Ribes aureum,golden currant,eats
6317,47130,Ribes,currants and gooseberries,eats
6317,473531,Eucalypteae,gum trees,eats
6317,48528,Symphoricarpos,snowberries,eats
6317,49194,Verbenaceae,verbena family,eats
6317,53405,Heteromeles arbutifolia,Toyon,eats
6317,54329,Tropaeolum majus,Nasturtium,eats
6317,48493,Delphinium,larkspurs,eats
6317,47129,Ribes californicum,hillside gooseberry,eats
6317,889256,Sempervivoideae,,eats
6317,77977,Melaleuca viminalis,weeping bottlebrush,eats
6317,55978,Malva,Mallows,eats
6317,48318,Zingiberales,"gingers, bananas, and allies",eats
6317,53416,Lonicera hispidula,Pink Honeysuckle,eats
6317,53350,Aesculus,buckeyes and horse-chestnuts,eats
6317,53317,Verbena,Vervain,eats
6317,48797,Malvaceae,Mallow and Hibiscus Family,eats
6317,77951,Malva assurgentiflora,Island Mallow,eats
6317,57283,Centranthus ruber,Red Valerian,eats
6317,57983,Helianthus annuus,Common Sunflower,eats
6317,50321,Lathyrus,sweet peas and vetchlings,eats
6317,47781,Iridaceae,irises and allies,eats
6317,58335,Nicotiana,tobaccos,eats
6317,48561,Cirsium,thistles,eats
6317,47544,Rubus,brambles,eats
6317,64322,Cistus,Shrubby Rock-roses,eats
6317,47452,Acacia,wattles,eats
6317,53169,Oxalis pes-caprae,Bermuda buttercup,eats
6317,69819,Ligustrum,privets,eats
6317,55849,Amaryllidaceae,"amaryllis, onions, and allies",eats
6317,53864,Abutilon,Indian mallows,eats
6317,51813,Oenothera elata,tall evening primrose,eats
6317,47148,Rosaceae,rose family,eats
6317,57317,Vicia villosa,hairy vetch,eats
6317,64103,Agave americana,American century plant,eats
6317,47351,Prunus,"plums, cherries, and allies",eats
6317,933404,Centaurea cyanus,Cornflower,eats
6317,47158,Insecta,Insects,eats
6317,60613,Ehrendorferia ochroleuca,white eardrops,eats
6317,122025,Corymbia,Bloodgums,eats
6317,47888,Impatiens capensis,common jewelweed,eats
6317,47443,Albizia julibrissin,Persian silk tree,eats
6317,52635,Agastache,Hyssop,eats
6317,50643,Salvia mellifera,black sage,eats
6317,53270,Sonchus,sow thistles,eats
6317,184884,Pterygota,Winged and Once-winged Insects,eats
6317,78755,Prunus persica,Peach,eats
6317,48225,Eschscholzia californica,California poppy,eats
6317,53275,Chironomidae,Non-biting Midges,eats
6317,51891,Dudleya,Liveforever,eats
6317,57137,Malacothamnus fasciculatus,chaparral bush-mallow,eats
6317,57096,Eriodictyon,yerba santa,eats
6317,77902,Lycium barbarum,matrimony vine,eats
6317,61009,Lathyrus latifolius,broad-leaved sweet pea,eats
6317,58232,Eriastrum densifolium,giant woollystar,pollinates
6317,51891,Dudleya,Liveforever,pollinates
6317,6317,Calypte anna,Anna's Hummingbird,pollinates
6317,,Mimulus cardinalis,,pollinates
6317,6317,Calypte anna,Anna's Hummingbird,pollinatedBy
6317,506118,Aphelocoma californica,California Scrub-Jay,preyedUponBy
6317,,Coluber lateralis,,preyedUponBy
