subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
3793,85777,Exocoetidae,Flyingfishes,eats
3793,47459,Cephalopoda,Cephalopods,eats
3793,2,Chordata,Chordates,eats
3793,57298,Hemiramphidae,Halfbeaks,eats
3793,83318,Arothron meleagris,Guineafowl Puffer,eats
3793,47115,Mollusca,Molluscs,eats
3793,194905,Nomeus gronovii,Bluebottle-fish,eats
3793,114122,Thunnus alalunga,Albacore,eats
3793,246395,Ommastrephes,,eats
3793,47266,Scombridae,"Mackerels, Tunas, and Bonitos",eats
3793,85755,Emmelichthyidae,Rovers,eats
3793,85928,Nomeidae,Driftfishes,eats
3793,49410,Synodontidae,Lizardfishes,eats
3793,118710,Naucrates ductor,Pilotfish,eats
3793,56943,Katsuwonus pelamis,Skipjack Tuna,eats
3793,120635,Lagocephalus lagocephalus,Ocean Puffer,eats
3793,47232,Carangidae,Jacks,eats
3793,83316,Ommastrephidae,Flying Squids,eats
3793,47158,Insecta,Insects,eats
3793,85910,Myctophidae,Lanternfishes,eats
3793,69676,Thunnus,Bluefin Tunas,eats
3793,142759,Macroramphosus gracilis,Little Bellowsfish,eats
3793,1,Animalia,Animals,eats
3793,51552,Seriola,Amberjacks,eats
3793,49270,Diodontidae,Porcupinefishes,eats
3793,92583,Trachurus,Jack Mackerels,eats
3793,51912,Engraulis,,eats
3793,51485,Beloniformes,"Needlefishes, Halfbeaks, and Allies",eats
3793,63770,Engraulis mordax,Northern Anchovy,eats
3793,120657,Exocoetus volitans,Cosmopolitan Flyingfish,eats
3793,,Cheilopogon furcatus,,eats
3793,179500,Oxyporhamphus micropterus,Beaked Flyingfish,eats
3793,87641,Coryphaena,Dolphinfishes,eats
3793,,Xanthichthys,,eats
3793,194831,Cheilopogon spilonotopterus,Stained Flyingfish,eats
3793,194835,Euleptorhamphus viridis,Longfin Garfish,eats
3793,,Hirundichthys albimaculatus,,eats
3793,87865,Decapterus,,eats
3793,92800,Vinciguerria,,eats
3793,47176,Monacanthidae,Filefishes,eats
3793,253671,Ommastrephes bartramii,Neon Flying Squid,eats
3793,110351,Priacanthus alalaua,,eats
3793,,Parexocoetus brachypterus,,eats
3793,63416,Priacanthidae,Bigeyes,eats
3793,121225,Decapterus macarellus,Mackerel Scad,eats
3793,63417,Priacanthus,,eats
3793,123660,Decapterus tabl,Rough-ear Scad,eats
3793,120658,Hirundichthys speculiger,Mirrorwing Flyingfish,eats
3793,118620,Mullidae,Goatfishes,eats
3793,122918,Coryphaena equiselis,Pompano Dolphinfish,eats
3793,98531,Coryphaena hippurus,Common Dolphinfish,eats
3793,49628,Holocentridae,Squirrelfishes and Soldierfishes,eats
3793,489353,Hyporhamphus acutus,Acute Halfbeak,eats
3793,85574,Ammodytidae,Sand Lances,eats
3793,88349,Exocoetus,,eats
3793,,Goniistius vittatus,,eats
3793,87813,Cypselurus,,eats
3793,,Gonorynchus gonorynchus,,eats
3793,,Metavelifer multiradiatus,,eats
3793,47542,Istiophoridae,Billfishes,eats
3793,47229,Selar crumenophthalmus,Bigeye Scad,eats
3793,49603,Ranzania laevis,Slender Mola,eats
3793,328459,Sthenoteuthis oualaniensis,Purpleback Squid,eats
3793,,Cheilopogon,,eats
3793,194881,Decapterus macrosoma,Slender Scad,eats
3793,,Teuthida,,eats
3793,194883,Gempylus serpens,Snake Mackerel,eats
3793,194834,Exocoetus monocirrhus,Barbel Flyingfish,eats
3793,132397,Kyphosus bigibbus,Grey Drummer,eats
3793,177104,Auxis thazard,Frigate Tuna,eats
3793,,Gempylidae,,eats
3793,389233,Eucleoteuthis luminosa,luminous flying squid,eats
3793,93854,Ammodytoides gilli,,eats
3793,47264,Sphyraenidae,Barracudas,eats
3793,83314,Hyaloteuthis pelagica,glassy flying squid,eats
3793,246396,Sthenoteuthis,,eats
3793,135196,Ablennes hians,Flat Needlefish,eats
3793,,Masturus lanceolatus,,eats
3793,63691,Cololabis saira,Pacific Saury,eats
3793,,Sargocentron,,eats
3793,,Encrasicholina punctifer,,eats
3793,,Cheilopogon spilopterus,,eats
3793,,Pennella,,eats
3793,317451,Vinciguerria nimbaria,Narooma Lightfish,eats
3793,194833,Cheilopogon atrisignis,Glider Flyingfish,eats
3793,194903,Psenes cyanophrys,Freckled Driftfish,eats
3793,,Gnathostomata,,eats
3793,,Hirundichthys,,eats
3793,118678,Scomber scombrus,Atlantic Mackerel,eats
3793,,Frigidoalvania cruenta,,eats
3793,146888,Illex,Shortfin Squids,eats
3793,51910,Engraulis encrasicolus,European Anchovy,eats
3793,328042,Engraulis japonicus,Japanese Anchovy,eats
3793,,,,eats
3793,502271,Engraulis australis,Australian Anchovy,eats
3793,,Fodiator,,eats
3793,447397,Engraulis anchoita,Argentine Anchoita,eats
3793,82337,Loligo,,eats
3793,254742,Astyris lunata,Lunate Dove Shell,eats
3793,91326,Prognichthys,,eats
3793,,no name,,preyedUponBy
