subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47336,52788,Acari,Mites and Ticks,eats
47336,49470,Collembola,Springtails,eats
47336,47126,Plantae,plants,eats
47336,47170,Fungi,Fungi Including Lichens,eats
47336,55746,Misumena vatia,Goldenrod Crab Spider,eats
47336,48548,Vanessa cardui,Painted Lady,eats
47336,125816,Auchenorrhyncha,True Hoppers,eats
47336,47208,Coleoptera,Beetles,eats
47336,52381,Aphididae,Aphids,eats
47336,53237,Cicadellidae,Typical Leafhoppers,eats
47336,72388,Syzygium,Waterberries,eats
47336,47628,Amphipoda,Amphipods,eats
47336,9721,Geothlypis trichas,Common Yellowthroat,eats
47336,82177,Hermetia illucens,Black Soldier Fly,eats
47336,36094,Uta stansburiana,Common Side-blotched Lizard,eats
47336,47219,Apis mellifera,Western Honey Bee,eats
47336,133790,Chalybion californicum,Nearctic Blue Mud-dauber Wasp,eats
47336,57665,Cotinis mutabilis,Figeater Beetle,eats
47336,82231,Periplaneta americana,American Cockroach,eats
47336,67737,Rhionaeschna multicolor,Blue-eyed Darner,eats
47336,133220,Acheta domesticus,House Cricket,eats
47336,,nectar and floral,,eats
47336,3460,Zenaida asiatica,White-winged Dove,eats
47336,,dead leaves,,eats
47336,,Detritus,,eats
47336,,Eleutherodactylus coqui,,eats
47336,,decayed vegetation,,eats
47336,247968,Hexatoma,,eats
47336,,Nectar and floral,,eats
47336,52790,Mesostigmata,Mesostigs,eats
47336,365690,Nephrosperma van-houtteanum,,eats
47336,366006,Roscheria melanochaetes,,eats
47336,182097,Soulamea,,eats
47336,,Erythroxlum sechellarum,,eats
47336,,Craterispermum microdon,,eats
47336,183430,Excoecaria,,eats
47336,51600,Psychotria,wild coffees,eats
47336,185785,Mimusops,Red Milkwoods,eats
47336,,Canthium,,eats
47336,122777,Cinnamomum verum,Ceylon cinnamon,eats
47336,,Psidium cattleianum,,eats
47336,,Campnospermum seychellarum,,eats
47336,,Memecylon elaeagni,,eats
47336,576512,Paragenipa,,eats
47336,,Dillenia,,eats
47336,365729,Phoenicophorium borsigianum,,eats
47336,,Premna serratifolia,,eats
47336,,Aphloia theiformis,,eats
47336,,Ochna,,eats
47336,,http://treatment.plazi.org/id/F2DBC15DD8BB27ECF090241B35216B1C,,eats
47336,,Acacia tortilis,,eats
47336,,Ebenus armitagei,,eats
47336,,Muehlenbeckia tamnifolia,,eats
47336,,Cormus domestica,,eats
47336,,Litopus latipes dispar,,eats
47336,477740,Tigrosa annexa,,eats
47336,,Argiope aurantia,,eats
47336,,Mangora gibberosa,,eats
47336,68492,Hemidactylus mabouia,Tropical House Gecko,eats
47336,,Graphocephala coccinea,,eats
47336,,Cuculus canorus,,eats
47336,,Streptopelia senegalensis senegalensis,,eats
47336,,Archilochus colubris,,eats
47336,,Acer pseudoplatanus,,eats
47336,539765,Haldea striatula,Rough Earthsnake,eats
47336,16010,Myiarchus cinerascens,Ash-throated Flycatcher,eatenBy
47336,17356,Vireo bellii,Bell's Vireo,eatenBy
47336,7576,Thryomanes bewickii,Bewick's Wren,eatenBy
47336,47651,Orthoptera,"Grasshoppers, Crickets, and Katydids",eatenBy
47336,47118,Araneae,Spiders,eatenBy
47336,5562,Trochilidae,Hummingbirds,eatenBy
47336,49556,Chilopoda,Centipedes,eatenBy
47336,62550,Seiurus aurocapilla,Ovenbird,eatenBy
47336,47119,Arachnida,Arachnids,eatenBy
47336,18230,Colaptes,Flickers and Allies,eatenBy
47336,59115,Gambusia affinis,Western Mosquitofish,eatenBy
47336,109633,Platybelone argalus,Keeltail Needlefish,eatenBy
47336,147370,Naphrys pulex,flea jumping spider,eatenBy
47336,47383,Latrodectus geometricus,Brown Widow,eatenBy
47336,3938,Arenaria interpres,Ruddy Turnstone,eatenBy
47336,12727,Turdus migratorius,American Robin,eatenBy
47336,126777,Peucetia viridans,Green Lynx Spider,eatenBy
47336,13858,Passer domesticus,House Sparrow,eatenBy
47336,9602,Quiscalus quiscula,Common Grackle,eatenBy
47336,12875,Catharus,Brown Thrushes and Nightingale-Thrushes,eatenBy
47336,12901,Catharus fuscescens,Veery,eatenBy
47336,13270,Hylocichla mustelina,Wood Thrush,eatenBy
47336,12890,Catharus guttatus,Hermit Thrush,eatenBy
47336,9721,Geothlypis trichas,Common Yellowthroat,eatenBy
47336,10247,Setophaga ruticilla,American Redstart,eatenBy
47336,10286,Mniotilta varia,Black-and-white Warbler,eatenBy
47336,9535,Sturnella neglecta,Western Meadowlark,eatenBy
47336,9981,Passerculus sandwichensis,Savannah Sparrow,eatenBy
47336,4209,Podiceps auritus,Horned Grebe,eatenBy
47336,4246,Podilymbus podiceps,Pied-billed Grebe,eatenBy
47336,10469,Xanthocephalus,,eatenBy
47336,4793,Charadrius vociferus,Killdeer,eatenBy
47336,145238,Setophaga petechia,Yellow Warbler,eatenBy
47336,890,Bonasa umbellus,Ruffed Grouse,eatenBy
47336,20044,Bubo virginianus,Great Horned Owl,eatenBy
47336,979753,Leiothlypis ruficapilla,Nashville Warbler,eatenBy
47336,1409,Callipepla californica,California Quail,eatenBy
47336,17355,Vireo,Vireos,eatenBy
47336,17375,Vireo huttoni,Hutton's Vireo,eatenBy
47336,891704,Vireo olivaceus,Red-eyed Vireo,eatenBy
47336,7562,Troglodytes aedon,House Wren,eatenBy
47336,9528,Sturnella magna,Eastern Meadowlark,eatenBy
47336,14995,Dumetella carolinensis,Gray Catbird,eatenBy
47336,17009,Sayornis saya,Say's Phoebe,eatenBy
47336,7464,Catherpes mexicanus,Canyon Wren,eatenBy
47336,144883,Troglodytes hiemalis,Winter Wren,eatenBy
47336,14850,Sturnus vulgaris,European Starling,eatenBy
47336,18463,Sphyrapicus varius,Yellow-bellied Sapsucker,eatenBy
47336,792976,Dryobates,Dryobates Woodpeckers,eatenBy
47336,18209,Melanerpes formicivorus,Acorn Woodpecker,eatenBy
47336,18236,Colaptes auratus,Northern Flicker,eatenBy
47336,7493,Polioptila caerulea,Blue-gray Gnatcatcher,eatenBy
47336,14898,Toxostoma rufum,Brown Thrasher,eatenBy
47336,144455,Ardea alba,Great Egret,eatenBy
47336,9607,Quiscalus mexicanus,Great-tailed Grackle,eatenBy
47336,10373,Molothrus ater,Brown-headed Cowbird,eatenBy
47336,9744,Agelaius phoeniceus,Red-winged Blackbird,eatenBy
47336,9346,Icterus galbula,Baltimore Oriole,eatenBy
47336,11867,Progne subis,Purple Martin,eatenBy
47336,11901,Hirundo rustica,Barn Swallow,eatenBy
