subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
72055,60551,Papilio glaucus,Eastern Tiger Swallowtail,eatenBy
72055,,Dasychira mendosa,,eatenBy
72055,,Pseudaonidia duplex,,eatenBy
72055,,Graphium sarpedon,,eatenBy
72055,,Chaetocneme critomedia,,eatenBy
72055,,Australeurodes operculobata,,eatenBy
72055,,Aonidiella aurantii,,eatenBy
72055,,Marmessoidea ismene,,eatenBy
72055,,Marmessoidea vinosa,,eatenBy
72055,,Homona fatalis,,eatenBy
72055,,Homona,,eatenBy
72055,,Pompelon marginata,,eatenBy
72055,,Trypanophora dissimilis,,eatenBy
72055,,Archips seditiosa,,eatenBy
72055,,Sorolopha semiculta,,eatenBy
72055,,Sorolopha archimedias,,eatenBy
72055,,Sorolopha sphaerocopa,,eatenBy
72055,199500,Sorolopha,,eatenBy
72055,,Olethreutes,,eatenBy
72055,,Adoxophyes privatana,,eatenBy
72055,,Lopharcha,,eatenBy
72055,,Lopharcha halidora,,eatenBy
72055,,Aglaopus glareola,,eatenBy
72055,,Striglina strigosa,,eatenBy
72055,,Chilasa slateri,,eatenBy
72055,1101341,Mahasena corbetti,,eatenBy
72055,,Orthaga vitialis,,eatenBy
72055,,Degia imparata,,eatenBy
72055,,Chilasa clytia,,eatenBy
72055,,Polyura schreiber,,eatenBy
72055,51576,Graphium doson,Common Jay,eatenBy
72055,,Homodes bracteigutta,,eatenBy
72055,,Selepa celtis,,eatenBy
72055,196579,Ischyja manlia,,eatenBy
72055,,Orgyia osseata,,eatenBy
72055,,Euproctis fraterna,,eatenBy
72055,,Dasychira albiplaga,,eatenBy
72055,1317340,Euproctis howra,,eatenBy
72055,,Calliteara horsfieldii,,eatenBy
72055,199438,Orgyia postica,Cocoa Tussock Moth,eatenBy
72055,1283585,Thosea mediostrigata,,eatenBy
72055,338455,Chalcoscelides castaneipars,,eatenBy
72055,,Orgyia basinigra,,eatenBy
72055,,Arctornis,,eatenBy
72055,,Phyllocnistis chrysophthalma,,eatenBy
72055,,Gibbovalva civica,,eatenBy
72055,,Jodis rhabdota,,eatenBy
72055,,Anisodes obrinaria,,eatenBy
72055,,Anisodes absconditarius,,eatenBy
72055,,Gymnoscelis imparatalis,,eatenBy
72055,,Hypomecis transcissa,,eatenBy
72055,658060,Cleora tulbaghata,,eatenBy
72055,,Cleora acaciaria,,eatenBy
72055,1287311,Anarsia epotias,,eatenBy
72055,,Acrocercops telestis,,eatenBy
72055,,Zeuzera indica,,eatenBy
72055,,Asura dharma,,eatenBy
72055,,Asura sagenaria,,eatenBy
72055,,Altha nivea,,eatenBy
72055,,Birthamula chara,,eatenBy
72055,145617,Anthene,,eatenBy
72055,,Suana concolor,,eatenBy
72055,1292389,Parasa lepida,,eatenBy
72055,2753,Ptilinopus regina,Rose-crowned Fruit-Dove,eatenBy
72055,,Macropygia amboinensis phasianella,,eatenBy
72055,,Ptilinopus magnificus,,eatenBy
72055,,Columba leucomela,,eatenBy
72055,,Lopholaimus antarcticus,,eatenBy
72055,43697,Elephas maximus,Asian Elephant,eatenBy
72055,,Graphium macleayanum,,eatenBy
72055,,Heliconius wallacei,,eatenBy
72055,,Chaetocneme beata,,eatenBy
72055,,Charaxes bernardus,,eatenBy
72055,125574,Graphium cloanthus,Glassy Bluebottle,eatenBy
72055,51581,Graphium agamemnon,Tailed Jay,eatenBy
72055,,Papilio aegeus,,eatenBy
72055,,Memphis philumena,,eatenBy
72055,,Macaca tonkeana,,eatenBy
72055,,Papilio troilus,,eatenBy
72055,,Papilio thaiwanus,,eatenBy
