subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
50999,,Greenidea ficicola,,eatenBy
50999,,Fiorinia fioriniae,,eatenBy
50999,,Dinomachus australis,,eatenBy
50999,,Dialeuropora,,eatenBy
50999,508692,Dialeurodes kirkaldyi,,eatenBy
50999,,Dialecticopteryx australica,,eatenBy
50999,,Coleotichus excellens,,eatenBy
50999,,Clavaspis subcuticularis,,eatenBy
50999,,Aleuroclava,,eatenBy
50999,514346,Aleurocanthus spiniferus,Orange spiny whitefly,eatenBy
50999,,Trachytyla xylophthora,,eatenBy
50999,43088,Heterohyrax brucei,Bush Hyrax,preyedUponBy
