subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
51104,617783,Electrona antarctica,,preysOn
51104,541733,Notothenia rossii,Marbled Rockcod,preysOn
51104,,L. weddellii/O. rossii,,preysOn
51104,42251,Gazella,Slender Gazelles,preysOn
51104,,Large demersals,,preysOn
51104,,Small demersals,,preysOn
51104,,Carcinophagus,,preysOn
51104,,G. braueri (90-120mm),,preyedUponBy
51104,,Zooplankton,,preyedUponBy
51104,,Krill larvae,,preyedUponBy
51104,529536,Bathylagus antarcticus,Antarctic Deepsea Smelt,preyedUponBy
51104,617786,Gymnoscopelus braueri,,preyedUponBy
51104,617783,Electrona antarctica,,preyedUponBy
51104,295894,Vibilia stebbingi,,preyedUponBy
