subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47415,784196,Walckenaeria cucullata,,preysOn
47415,203242,Aleocharinae,,preysOn
47415,,Erigonella hiemalis,,preysOn
47415,498632,Lithobius dentatus,,preysOn
47415,153747,Robertus,,preysOn
47415,47415,Pardosa,Thin-legged Wolf Spiders,preyedUponBy
47415,47951,Staphylinidae,Rove Beetles,preyedUponBy
47415,47118,Araneae,Spiders,preyedUponBy
47415,47339,Formica,"Wood, Mound, and Field Ants",preyedUponBy
47415,50168,Gnaphosidae,Ground Spiders,preyedUponBy
47415,49567,Carabidae,Ground Beetles,preyedUponBy
47415,47866,Thomisidae,Crab Spiders,preyedUponBy
47415,52932,Cantharidae,Soldier Beetles,preyedUponBy
47415,121821,Sceliphron caementarium,Yellow-legged Mud-dauber Wasp,preyedUponBy
47415,,Lithobius,,preyedUponBy
47415,153636,Zelotes,,preyedUponBy
47415,1086379,Tetartopeus terminatum,,preyedUponBy
47415,,Paederus riparius,,preyedUponBy
47415,9201,Emberiza schoeniclus,Reed Bunting,preyedUponBy
47415,,Pirata tenuitarsis,,preyedUponBy
47415,,Gabrius fermoralis,,preyedUponBy
47415,,Lathrobium fovalum,,preyedUponBy
47415,,Pirata,,preyedUponBy
47415,131962,Stenus,,preyedUponBy
47415,,Hypostenus latifrons,,preyedUponBy
47415,116941,Locustella naevia,Common Grasshopper-Warbler,preyedUponBy
47415,203242,Aleocharinae,,preyedUponBy
47415,505524,Pirata piscatorius,,preyedUponBy
47415,131943,Rugilus rufipes,,preyedUponBy
47415,359911,Staphylininae,,preyedUponBy
47415,,Nestus,,preyedUponBy
47415,1151405,Lesteva sicula,,preyedUponBy
47415,55469,Arctosa leopardus,Leopard Bear-spider,preyedUponBy
47415,887499,Himacerus boops,,preyedUponBy
47415,,Anguis fragilis,,preyedUponBy
47415,35912,Lacerta agilis,Sand Lizard,preyedUponBy
47415,964118,Stenus latifrons,,preyedUponBy
47415,,Lathrobium fovalum (Steph.),,preyedUponBy
47415,,Gabrius fermoralis (Hochh.),,preyedUponBy
47415,1017714,Stenus carbonarius,,preyedUponBy
47415,,Geophilus ribauti,,preyedUponBy
47415,498632,Lithobius dentatus,,preyedUponBy
47415,521083,Strigamia acuminata,,preyedUponBy
47415,452503,Robertus lividus,,preyedUponBy
47415,,Geophilus studeri,,preyedUponBy
47415,130411,Abax,,preyedUponBy
