subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
48736,145250,Setophaga adelaidae,Adelaide's Warbler,eatenBy
48736,17384,Vireo latimeri,Puerto Rican Vireo,eatenBy
48736,,Setophaga caerulescens,,eatenBy
48736,9764,Agelaius xanthomus,Yellow-shouldered Blackbird,eatenBy
48736,16102,Contopus latirostris,Lesser Antillean Pewee,eatenBy
48736,16024,Myiarchus antillarum,Puerto Rican Flycatcher,eatenBy
48736,,Anthracothorax dominicus,,eatenBy
48736,162,Porzana carolina,Sora,eatenBy
48736,519,Porphyrio martinica,Purple Gallinule,eatenBy
48736,67662,Geophilomorpha,Soil Centipedes,preyedUponBy
48736,47345,Agelenidae,Funnel Weavers,preyedUponBy
48736,47866,Thomisidae,Crab Spiders,preyedUponBy
48736,49567,Carabidae,Ground Beetles,preyedUponBy
48736,47951,Staphylinidae,Rove Beetles,preyedUponBy
48736,47383,Latrodectus geometricus,Brown Widow,preyedUponBy
48736,,Cybister,,preyedUponBy
48736,738601,Lithobius aeruginosus,,preyedUponBy
48736,,Lithobius,,preyedUponBy
48736,521083,Strigamia acuminata,,preyedUponBy
48736,498645,Lithobius tricuspis,,preyedUponBy
48736,130411,Abax,,preyedUponBy
48736,133160,Geophilus flavus,Boreal Yellow-headed Soil Centipede,preyedUponBy
48736,739596,Lithobius mutabilis,,preyedUponBy
48736,452503,Robertus lividus,,preyedUponBy
48736,127023,Amaurobius,Lace web spider,preyedUponBy
48736,,Geophilus ribauti,,preyedUponBy
48736,701423,Histopona torpida,,preyedUponBy
48736,525704,Trogulus tricarinatus,,preyedUponBy
48736,498635,Lithobius piceus,,preyedUponBy
48736,491325,Geophilus electricus,,preyedUponBy
48736,131880,Notiophilus biguttatus,,preyedUponBy
48736,784213,Ozyptila trux,,preyedUponBy
48736,496759,Geophilus insculptus,,preyedUponBy
48736,,Cochlodryas,,preyedUponBy
48736,605685,Coelotes terrestris,,preyedUponBy
48736,537133,Lithobius crassipes,,preyedUponBy
48736,360817,Coelotes,,preyedUponBy
48736,131980,Trechus,,preyedUponBy
48736,,Lithobius muticus,,preyedUponBy
48736,131009,Calathus melanocephalus,,preyedUponBy
48736,495490,Cychrus attenuatus,,preyedUponBy
48736,130409,Abax parallelepipedus,,preyedUponBy
48736,129017,Araniella cucurbitina,Cucumber Green Spider,preyedUponBy
48736,498632,Lithobius dentatus,,preyedUponBy
48736,639655,Xysticus lanio,,preyedUponBy
48736,230519,Schendyla nemorensis,,preyedUponBy
48736,498011,Abax ovalis,,preyedUponBy
48736,705967,Harpactea lepida,,preyedUponBy
48736,131093,Harpalus,,preyedUponBy
48736,416678,Callobius claustrarius,,preyedUponBy
48736,783673,Apostenus fuscus,,preyedUponBy
48736,131102,Harpalus tardus,,preyedUponBy
48736,526528,Anelasmocephalus cambridgei,,preyedUponBy
48736,473011,Abax parallelus,,preyedUponBy
48736,362800,Clubiona comta,,preyedUponBy
48736,,Rhagonycha lignosa,,preyedUponBy
48736,905423,Lithobius macilentus,,preyedUponBy
48736,568199,Lithobius curtipes,,preyedUponBy
48736,710435,Molops elatus,,preyedUponBy
48736,491485,Pterostichus oblongopunctatus,Bronzed Blackclock,preyedUponBy
48736,701197,Inermocoelotes inermis,,preyedUponBy
48736,494277,Molops piceus,,preyedUponBy
48736,637234,Xysticus erraticus,,preyedUponBy
48736,212779,Agonum muelleri,,preyedUponBy
48736,41211,Mystacinidae,New Zealand Short-tailed Bats,preyedUponBy
48736,40581,Barbastella barbastellus,Western Barbastelle,preyedUponBy
48736,40645,Rhinolophus ferrumequinum,Greater Horseshoe Bat,preyedUponBy
48736,40364,Pipistrellus pipistrellus,Common Pipistrelle,preyedUponBy
48736,765528,Hypsugo savii,Savi's Pipistrelle,preyedUponBy
48736,41298,Tadarida teniotis,European Free-tailed Bat,preyedUponBy
48736,40717,Hipposideros armiger,Great Roundleaf Bat,preyedUponBy
48736,40746,Hipposideros speoris,Schneider's roundleaf bat,preyedUponBy
48736,40640,Rhinopoma microphyllum,Greater Mouse-tailed Bat,preyedUponBy
48736,320633,Rhinolophus clivosus,Geoffroy's horseshoe bat,preyedUponBy
48736,183176,Asellia tridens,Geoffroy's Trident Leaf-nosed Bat,preyedUponBy
48736,40383,Pipistrellus kuhlii,Kuhl's pipistrelle,preyedUponBy
48736,,Hypsugo ariel,,preyedUponBy
48736,41070,Micronycteris hirsuta,hairy big-eared bat,preyedUponBy
48736,,Phyllostomus hastatus,,preyedUponBy
48736,40576,Nyctalus lasiopterus,Giant Noctule,preyedUponBy
48736,74908,Pipistrellus pygmaeus,Pygmy Pipistrelle,preyedUponBy
48736,40509,Eptesicus fuscus,Big Brown Bat,preyedUponBy
48736,40522,Lasiurus borealis,Eastern Red Bat,preyedUponBy
48736,,Perimyotis subflavus,,preyedUponBy
48736,40346,Myotis lucifugus,Little Brown Bat,preyedUponBy
48736,74719,Myotis septentrionalis,Northern Myotis,preyedUponBy
48736,,Myotis sodalis,,preyedUponBy
48736,40348,Myotis velifer,Cave Myotis,preyedUponBy
48736,,Nyctophilus geoffroyi,,preyedUponBy
48736,40552,Chalinolobus nigrogriseus,Hoary Wattled Bat,preyedUponBy
48736,40544,Chalinolobus gouldii,Gould's Wattled Bat,preyedUponBy
48736,41290,Mormopterus planiceps,Southern Free-tailed Bat,preyedUponBy
48736,40661,Rhinolophus megaphyllus,Eastern Horseshoe Bat,preyedUponBy
48736,,Taphozous georgianus,,preyedUponBy
48736,40719,Hipposideros diadema,Diadem Roundleaf Bat,preyedUponBy
48736,739392,Emballonura semicaudata rotensis,,preyedUponBy
48736,41277,Eumops perotis,Western Bonneted Bat,preyedUponBy
48736,313424,Cerceris intricata graphica,,preyedUponBy
48736,,Nuctenea umbratica,,preyedUponBy
48736,56521,Reduvius personatus,Masked Hunter,preyedUponBy
48736,472673,Metellina mengei,,preyedUponBy
48736,121779,Agalenatea redii,Gorse Orbweaver,preyedUponBy
48736,447109,Cerceris quinquefasciata,,preyedUponBy
48736,,Odynerus (Odynerus) melanocephalus,,preyedUponBy
48736,656229,Cerceris quadricincta,,preyedUponBy
48736,988451,Cerceris ruficornis,,preyedUponBy
