subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
180413,,Callophrys augustinus,,eatenBy
180413,,Coleophora affiliatella,,eatenBy
180413,,Phyllonorycter ledella,,eatenBy
180413,,http://treatment.plazi.org/id/03FDE918FFB0EA74FF30E9D9FC2F6043,,eatenBy
180413,,Choristoneura lafauryana,,eatenBy
180413,,Rhopobota myrtillana,,eatenBy
180413,,Celastrina argiolus,,eatenBy
180413,,Neofaculta infernella,,eatenBy
180413,931,Lagopus lagopus,Willow Ptarmigan,eatenBy
180413,83201,Thysanoptera,Thrips,pollinatedBy
180413,176621,Nysius,False chinch bugs,pollinatedBy
180413,62989,Aedes,,pollinatedBy
180413,133493,Dolichopus,,pollinatedBy
180413,,,,pollinatedBy
180413,,Dasyhelea,,pollinatedBy
180413,,Delia platura ,,pollinatedBy
180413,,Spilogona,,pollinatedBy
180413,,Eupithesia sobrinata,,pollinatedBy
