subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
13858,5275,Elanus caeruleus,Black-winged Kite,eatenBy
13858,5154,Hieraaetus pennatus,Booted Eagle,eatenBy
13858,,Falco naumanni,,eatenBy
13858,472766,Falco tinnunculus,Eurasian Kestrel,eatenBy
13858,4671,Falco eleonorae,Eleonora's Falcon,eatenBy
13858,144467,Aquila fasciata,Bonelli's Eagle,eatenBy
13858,,Aquila clanga,,eatenBy
13858,4684,Falco biarmicus,Lanner Falcon,eatenBy
13858,5192,Buteo rufinus,Long-legged Buzzard,eatenBy
13858,4643,Falco subbuteo,Eurasian Hobby,eatenBy
13858,4691,Falco cherrug,Saker Falcon,eatenBy
13858,20285,Otus brucei,Pallid Scops-Owl,eatenBy
13858,,Dendrocopos syriacus,,eatenBy
13858,,Dendrocopos medius,,eatenBy
13858,17871,Dendrocopos major,Great Spotted Woodpecker,eatenBy
13858,19898,Strix aluco,Tawny Owl,eatenBy
13858,20372,Surnia ulula,Northern Hawk Owl,eatenBy
13858,20244,Otus scops,Eurasian Scops Owl,eatenBy
13858,,Glaucidium passerinum,,eatenBy
13858,19910,Strix uralensis,Ural Owl,eatenBy
13858,,Jynx torquilla,,eatenBy
13858,144594,Bubo scandiacus,Snowy Owl,eatenBy
13858,19890,Strix nebulosa,Great Gray Owl,eatenBy
13858,20315,Asio flammeus,Short-eared Owl,eatenBy
13858,204519,Halcyon smyrnensis,White-throated Kingfisher,eatenBy
13858,559070,Lanius excubitor,Great Gray Shrike,eatenBy
13858,19998,Athene noctua,Little Owl,eatenBy
13858,12038,Lanius collurio,Red-backed Shrike,eatenBy
13858,906982,Lanius meridionalis,Iberian Grey Shrike,eatenBy
13858,8334,Perisoreus infaustus,Siberian Jay,eatenBy
13858,891696,Pica pica,Eurasian Magpie,eatenBy
13858,,Garrulus glandarius,,eatenBy
13858,,Nucifraga caryocatactes,,eatenBy
13858,,Lanius senator,,eatenBy
13858,8029,Corvus frugilegus,Rook,eatenBy
13858,,Coloeus monedula,,eatenBy
13858,204496,Corvus corone,Carrion Crow,eatenBy
13858,42048,Canis lupus,Gray Wolf,eatenBy
13858,851014,Canis aureus,Golden Jackal,eatenBy
13858,41961,Felis chaus,Jungle Cat,eatenBy
13858,,Eliomys melanurus,,eatenBy
13858,,Dryomys nitedula,,eatenBy
13858,,Dryomys laniger,,eatenBy
13858,233598,Vulpes lagopus,Arctic Fox,eatenBy
13858,,Eliomys quercinus,,eatenBy
13858,41900,Herpestes ichneumon,Ichneumon,eatenBy
13858,922459,Felis silvestris,European Wildcat,eatenBy
13858,,Glis glis,,eatenBy
13858,925661,Genetta genetta,Northern Small-spotted Genet,eatenBy
13858,,Muscardinus avellanarius,,eatenBy
13858,41800,Martes foina,Stone Marten,eatenBy
13858,,Sciurus vulgaris,,eatenBy
13858,569428,Mustela nivalis,Least Weasel,eatenBy
13858,41813,Mustela sibirica,Siberian Weasel,eatenBy
13858,,Pteromys volans,,eatenBy
13858,41829,Vormela peregusna,Marbled Polecat,eatenBy
13858,30282,Elaphe dione,Steppe Ratsnake,eatenBy
13858,,Tamias sibiricus,,eatenBy
13858,42065,Vulpes corsac,Corsac Fox,eatenBy
13858,74009,Zamenis longissimus,Aesculapian Snake,eatenBy
13858,30237,Elaphe quatuorlineata,Four-lined Snake,eatenBy
13858,74008,Zamenis lineatus,Italian Aesculapian Snake,eatenBy
13858,540328,Zamenis scalaris,Ladder Snake,eatenBy
13858,,Platyceps collaris,,eatenBy
13858,,Elaphe situla,,eatenBy
13858,29917,Hierophis gemonensis,Balkan Whip Snake,eatenBy
13858,73821,Hemorrhois hippocrepis,Horseshoe Whip Snake,eatenBy
13858,35900,Lacerta bilineata,Western Green Lizard,eatenBy
13858,,Timon lepidus,,eatenBy
13858,73823,Hierophis viridiflavus,Green Whip Snake,eatenBy
13858,35854,Lacerta viridis,Green Lizard,eatenBy
13858,29449,Malpolon monspessulanus,Western Montpellier Snake,eatenBy
13858,47158,Insecta,Insects,preysOn
13858,47213,Sphingidae,Sphinx Moths,preysOn
13858,48112,Mantodea,Mantises,preysOn
13858,47792,Odonata,Dragonflies and Damselflies,preysOn
13858,51702,Coccinella septempunctata,Seven-spotted Lady Beetle,preysOn
13858,52425,Chrysopidae,Green Lacewings,preysOn
13858,59518,Lytta,,preysOn
13858,533971,Eulipotyphla,"Shrews, Moles, Hedgehogs, and Allies",preysOn
13858,47157,Lepidoptera,Butterflies and Moths,preysOn
13858,47490,Polychaeta,Polychaete Worms,preysOn
13858,69086,Lasius,Citronella Ants,preysOn
13858,13858,Passer domesticus,House Sparrow,preysOn
13858,53275,Chironomidae,Non-biting Midges,preysOn
13858,,Bruchus pisorum,,preysOn
13858,,Sphinx pinastri,,preysOn
13858,83854,Magicicada,Periodical Cicadas,preysOn
13858,84549,Plathemis lydia,Common Whitetail,preysOn
13858,394124,Orthodera novaezealandiae,New Zealand Mantis,preysOn
13858,210942,Caedicia simplex,Australian Common Garden Katydid,preysOn
13858,65979,Lithobates catesbeianus,American Bullfrog,preyedUponBy
13858,4665,Falco sparverius,American Kestrel,preyedUponBy
13858,5112,Accipiter cooperii,Cooper's Hawk,preyedUponBy
13858,118552,Felis catus,Domestic Cat,preyedUponBy
13858,13858,Passer domesticus,House Sparrow,preyedUponBy
13858,29688,Leptophis ahaetulla,Giant Parrot Snake,preyedUponBy
13858,,Spalerosophis diadema cliffordii,,preyedUponBy
13858,,Daboia palaestinae,,preyedUponBy
13858,30751,Crotalus cerastes,Sidewinder,preyedUponBy
13858,29449,Malpolon monspessulanus,Western Montpellier Snake,preyedUponBy
13858,,Elachistodon westermanni,,preyedUponBy
13858,30746,Crotalus horridus,Timber Rattlesnake,preyedUponBy
13858,,Hemorrhois nummifer,,preyedUponBy
13858,113855,Telescopus dhara,Israeli Catsnake,preyedUponBy
13858,74009,Zamenis longissimus,Aesculapian Snake,preyedUponBy
13858,1250061,Philodryas patagoniensis,Patagonian Racer,preyedUponBy
13858,73821,Hemorrhois hippocrepis,Horseshoe Whip Snake,preyedUponBy
13858,,Megaderma lyra,,preyedUponBy
13858,19765,Megascops asio,Eastern Screech-Owl,preyedUponBy
13858,,Boaedon capensis,,preyedUponBy
13858,4690,Falco novaeseelandiae,New Zealand Falcon,preyedUponBy
13858,19822,Glaucidium brasilianum,Ferruginous Pygmy-Owl,preyedUponBy
13858,5106,Accipiter nisus,Eurasian Sparrowhawk,preyedUponBy
13858,5097,Accipiter striatus,Sharp-shinned Hawk,preyedUponBy
13858,5108,Accipiter gentilis,Northern Goshawk,preyedUponBy
