subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47451,48185,Acizzia uncatoides,,eatenBy
47451,47154,Cydia,,eatenBy
47451,243807,Pyroderces,,eatenBy
47451,,Eumeta variegata,,eatenBy
47451,,Ectropis bhurmitra,,eatenBy
47451,,Charaxes,,eatenBy
47451,,Homona coffearia,,eatenBy
47451,,Archips seditiosa,,eatenBy
47451,,Ecdytolopha pithecolobiae,,eatenBy
47451,,Lobesia aeolopa,,eatenBy
47451,,Imbrasia obscura,,eatenBy
47451,461434,Striglina scitaria,,eatenBy
47451,,Imbrasia nictitans,,eatenBy
47451,,Proterospastis inquisitrix,,eatenBy
47451,,Cirina forda,,eatenBy
47451,1346605,Neohyalospila leuconeurella,,eatenBy
47451,,Dysdaemonia fosteri,,eatenBy
47451,,Aurivillius triramis,,eatenBy
47451,51614,Eurema hecabe,Common Grass Yellow,eatenBy
47451,,Amatissa,,eatenBy
47451,,Kotochalia junodi,,eatenBy
47451,548953,Cryptoblabes gnidiella,,eatenBy
47451,,Kotochalia doubledayi,,eatenBy
47451,883845,Eumeta crameri,,eatenBy
47451,856364,Polyura pyrrhus,,eatenBy
47451,,Polyura athamas,,eatenBy
47451,,Neptis agatha,,eatenBy
47451,,Neptis laeta,,eatenBy
47451,,Polyura eudamippus,,eatenBy
47451,51615,Eurema,Grass Yellows,eatenBy
47451,,Cryptophasa setiotricha,,eatenBy
47451,,Anaphe venata,,eatenBy
47451,,Charaxes cedreatis,,eatenBy
47451,357264,Charaxes manica,Manica Charaxes,eatenBy
47451,,Stathmopoda,,eatenBy
47451,,Charaxes tiridates,,eatenBy
47451,,Charaxes subornatus,,eatenBy
47451,,Charaxes nyikensis,,eatenBy
47451,,Neostauropus alternus,,eatenBy
47451,,Neptis kiriakoffi,,eatenBy
47451,357227,Charaxes ethalion,Satyr Charaxes,eatenBy
47451,,Charaxes lycurgus,,eatenBy
47451,357518,Charaxes usambarae,,eatenBy
47451,,Phalera raya,,eatenBy
47451,,Charaxes mafuga,,eatenBy
47451,,Charaxes berkeleyi,,eatenBy
47451,882114,Charaxes virilis,Blue Demon Charaxes,eatenBy
47451,,Charaxes margaretae,,eatenBy
47451,,Charaxes galawadiwosi,,eatenBy
47451,,Charaxes alpinus,,eatenBy
47451,474489,Rhesala imparata,,eatenBy
47451,,Charaxes montis,,eatenBy
47451,,Bamra mundata,,eatenBy
47451,,Rhesala moestalis,,eatenBy
47451,,Bamra delicata,,eatenBy
47451,,Bamra marmorifera,,eatenBy
47451,,Audea humeralis,,eatenBy
47451,,Rhesala inconcinnalis,,eatenBy
47451,,Hypopleurona acutissima,,eatenBy
47451,,Entomogramma torsa,,eatenBy
47451,,Indarbela quadrinotata,,eatenBy
47451,,Salagena atridiscata,,eatenBy
47451,1317340,Euproctis howra,,eatenBy
47451,,Rhesala biagi,,eatenBy
47451,,Vaga blackburni,,eatenBy
47451,,Orgyia basalis,,eatenBy
47451,,Melanis,,eatenBy
47451,1299184,Euproctis rubricosta,,eatenBy
47451,,Melisomimas metallica,,eatenBy
47451,199438,Orgyia postica,Cocoa Tussock Moth,eatenBy
47451,,Rhesala albizziae,,eatenBy
47451,,Indarbela acutistriata,,eatenBy
47451,,Trabala vishnou,,eatenBy
47451,,Aphendala,,eatenBy
47451,,Digglesia,,eatenBy
47451,,Streblote dorsalis,,eatenBy
47451,,Fresna nyassae,,eatenBy
47451,145617,Anthene,,eatenBy
47451,,Traminda aventiaria,,eatenBy
47451,,Chiasmia,,eatenBy
47451,,Semiothisa pluviata,,eatenBy
47451,658060,Cleora tulbaghata,,eatenBy
47451,196588,Hyposidra talaca,Black Looper,eatenBy
47451,,Semiothisa rectistriaria,,eatenBy
47451,196589,Hyposidra,,eatenBy
47451,,Ascalenia liparophanes,,eatenBy
47451,,Cusiala raptaria,,eatenBy
47451,,Streblote,,eatenBy
47451,,Suana concolor,,eatenBy
47451,149035,Aphnaeus,,eatenBy
47451,,Streblote basale,,eatenBy
47451,,Spicara,,eatenBy
47451,,Hindothosea,,eatenBy
47451,,Deudorix antalus,,eatenBy
47451,417716,Polyura hebe,Plain Nawab,eatenBy
47451,,Polyura jupiter,,eatenBy
47451,,Eurema blanda,,eatenBy
47451,149282,Charaxes etheocles,Demon Charaxes,eatenBy
47451,881976,Charaxes viola,Savanna Demon Charaxes,eatenBy
47451,357252,Charaxes kirki,Kirk’s Charaxes,eatenBy
