subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
48836,67333,Bacteria,bacteria,eats
48836,48216,Fucus vesiculosus,bladder wrack,eats
48836,50862,Codium,Codiums,eats
48836,67423,Ulva lactuca,broadleaf sea lettuce,eats
48836,343398,Saccorhiza polyschides,Furbellow,eats
48836,123631,Corallina,,eats
48836,130178,Sargassum,Sargassum,eats
48836,68764,Ostracoda,Seed Shrimp,eats
48836,117606,Nephtyidae,Catworms,eats
48836,122156,Flabelligeridae,,eats
48836,47626,Caprellidae,Skeleton Shrimp,eats
48836,48921,Hydrozoa,Hydrozoans,eats
48836,339322,Paraonidae,,eats
48836,151827,Chaetognatha,Arrow Worms,eats
48836,195134,Euphausiidae,Euphotic Krill,eats
48836,123880,Bacillariophyceae,Diatoms,eats
48836,151880,Sarcomastigophora,,eats
48836,,Detritus,,eats
48836,,Zooplankton,,eats
48836,,no name,,eats
48836,,Phytoplankton,,eats
48836,,Microfauna,,eats
48836,,Prymnesiophyceae,,eats
48836,,Meiofauna,,eats
48836,119391,Amphiprion percula,Percula Anemonefish,eats
48836,343396,Bifurcaria bifurcata,,eats
48836,,Cystoseira tamariscifolia,,eats
48836,182852,Sphacelaria cirrosa,,eats
48836,461577,Ellisolandia elongata,,eats
48836,57779,Asparagopsis armata,Harpoonweed,eats
48836,502380,Leathesia marina,Sea Cauliflower,eats
48836,129737,Colpomenia peregrina,Oyster-thief,eats
48836,,PhytoP,,eats
48836,130176,Chondrus crispus,Irish moss,eats
48836,505597,Cladophora rupestris,,eats
48836,1027504,Ceramium ciliatum,,eats
48836,328369,Spatoglossum schroederi,,eats
48836,790283,Gelidium corneum,,eats
48836,203723,Ceramium virgatum,,eats
48836,,Dictyopteris membranacea,,eats
48836,,Gracilaria sp.,,eats
48836,59730,Valonia aegagropila,,eats
48836,51024,Dictyota dichotoma,Forked ribbons,eats
48836,,Gelidium spinosum,,eats
48836,67679,Gracilaria,,eats
48836,180609,Lithophyllum,,eats
48836,50926,Caulerpa racemosa,Sea Grapes,eats
48836,330788,Centroceras,,eats
48836,911743,Plocamium brasiliense,,eats
48836,182857,Sphacelaria,,eats
48836,67672,Hypnea musciformis,,eats
48836,201264,Bryopsis pennata,,eats
48836,322821,Sargassum vulgare,,eats
48836,467267,Rhodymenia pseudopalmata,,eats
48836,,Chondria curvilineata,,eats
48836,199320,Acanthophora spicifera,prickly seaweed,eats
48836,570223,Caulerpa scalpelliformis,Scalpel green seaweed,eats
48836,131281,Dictyota menstrualis,,eats
48836,182991,Palmaria palmata,Dulse,eats
48836,558165,Gracilariopsis longissima,,eats
48836,207565,Padina gymnospora,,eats
48836,,Osmundea ramosissima,,eats
48836,,Foraminiferida,,eats
48836,459589,Hyas,,eats
48836,123639,Spionidae,,eats
48836,361770,Chionoecetes opilio,Snow Crab,eats
48836,144115,Cumacea,Hooded Shrimp,eats
48836,,Oweniidae,,eats
48836,176058,Ampharetidae,,eats
48836,483143,Saxicavella,,eats
48836,,Echiura,,eats
48836,201711,Euchaetidae,,eats
48836,123865,Coscinodiscus,,eats
48836,,Gammaridea,,eats
48836,,Aspidochirotacea,,eats
48836,339296,Sigalionidae,,eats
48836,246556,Tectonatica,,eats
48836,,Detritus complex,,eats
48836,337284,Opheliidae,,eats
48836,194009,Pectinariidae,Trumpet Worms,eats
48836,340479,Radiolaria,,eats
48836,194016,Maldanidae,bamboo worms,eats
48836,53607,Polynoidae,Scaleworms,eats
48836,121639,Brachyura,True Crabs,eatenBy
48836,47668,Asteroidea,Sea Stars,eatenBy
48836,49796,Stomatopoda,Mantis Shrimps,eatenBy
48836,342912,Caridea,Caridean Shrimps,eatenBy
48836,47490,Polychaeta,Polychaete Worms,eatenBy
48836,49265,Sphoeroides spengleri,Bandtail Puffer,eatenBy
48836,47548,Echinoidea,"Sea Urchins, Sand Dollars, and Heart Urchins",eatenBy
48836,447552,Maja brachydactyla,Spiny Spider Crab,eatenBy
48836,103601,Jasus edwardsii,Southern Rock Lobster,eatenBy
48836,320326,Ciliata mustela,Five-bearded Rockling,eatenBy
48836,132473,Lagodon rhomboides,Pinfish,eatenBy
48836,146827,Menidia menidia,Atlantic Silverside,eatenBy
48836,49606,Balistes capriscus,Grey Triggerfish,eatenBy
48836,47716,Majidae,Typical Spider Crabs,eatenBy
48836,87526,Clinocottus,Sharpnose Sculpins,eatenBy
48836,95066,Balistes vetula,Queen Triggerfish,eatenBy
48836,49953,Haemulon album,White Margate,eatenBy
48836,131490,Opistognathus whitehursti,Dusky Jawfish,eatenBy
48836,131513,Lactophrys trigonus,Buffalo Trunkfish,eatenBy
48836,,Echinoida,,eatenBy
48836,49262,Haemulon sciurus,Bluestriped Grunt,eatenBy
48836,49428,Bodianus rufus,Spanish Hogfish,eatenBy
48836,49625,Holocentrus rufus,Longspine Squirrelfish,eatenBy
48836,49272,Halichoeres bivittatus,Slippery Dick,eatenBy
48836,49304,Stegastes planifrons,Threespot Damselfish,eatenBy
48836,113984,Thalassoma noronhanum,Noronha Wrasse,eatenBy
48836,131385,Pseudupeneus maculatus,Spotted Goatfish,eatenBy
48836,49933,Parablennius marmoreus,Seaweed Blenny,eatenBy
48836,101420,Gerres cinereus,Yellowfin Mojarra,eatenBy
48836,62592,Coryphopterus glaucofraenum,Bridled Goby,eatenBy
48836,49753,Microspathodon chrysurus,Yellowtail Damselfish,eatenBy
48836,128172,Mulloidichthys martinicus,Yellow Goatfish,eatenBy
48836,49942,Halichoeres radiatus,Puddingwife,eatenBy
48836,49951,Haemulon plumierii,White Grunt,eatenBy
48836,52296,Anisotremus surinamensis,Black Margate,eatenBy
48836,49947,Anisotremus virginicus,Porkfish,eatenBy
48836,1023724,Stegastes variabilis,Brazilian Cocoa Damselfish,eatenBy
48836,62600,Haemulon flavolineatum,French Grunt,eatenBy
48836,130054,Haemulon carbonarium,Caesar Grunt,eatenBy
48836,131525,Calamus calamus,Saucereye Porgy,eatenBy
48836,102074,Halichoeres poeyi,Blackear Wrasse,eatenBy
48836,129665,Malacanthus plumieri,Sand Tilefish,eatenBy
48836,179551,Labrisomus nuchipinnis,Hairy Blenny,eatenBy
48836,120129,Lactophrys bicaudalis,Spotted Trunkfish,eatenBy
48836,317017,Calamus pennatula,Pluma Porgy,eatenBy
48836,49946,Halichoeres garnoti,Yellowhead Wrasse,eatenBy
48836,49264,Haemulon,,eatenBy
