subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
49587,,Ptychocheilus oregonensis,,preysOn
49587,54191,Oncorhynchus tshawytscha,Chinook Salmon,preysOn
49587,47516,Oncorhynchus mykiss,Rainbow Trout,preysOn
49587,,Ctenopharyngodon idella,,preysOn
49587,49587,Micropterus salmoides,Largemouth Bass,preyedUponBy
49587,4265,Phalacrocorax auritus,Double-crested Cormorant,preyedUponBy
49587,116999,Pandion haliaetus,Osprey,preyedUponBy
49587,3797,Sula leucogaster,Brown Booby,preyedUponBy
49587,29310,Nerodia rhombifer,Diamondback Watersnake,preyedUponBy
49587,,Micropterus dolomieu,,preyedUponBy
49587,111991,Salvelinus namaycush,Lake Trout,preyedUponBy
49587,55387,Esox lucius,Northern Pike,preyedUponBy
49587,,Ptychocheilus oregonensis,,preyedUponBy
49587,,Ichthyomyzon castaneus,,preyedUponBy
49587,,Esox masquinongy,,preyedUponBy
49587,58627,Perca flavescens,Yellow Perch,preyedUponBy
49587,,Sander vitreus,,preyedUponBy
49587,94609,Argyrosomus hololepidotus,Madagascar Meagre,preyedUponBy
