subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
54037,17855,Dryocopus pileatus,Pileated Woodpecker,eatenBy
54037,47802,Lymantria dispar,LD Moth,eatenBy
54037,,Choristoneura fumiferana,,eatenBy
54037,217191,Clepsis spectrana,Cyclamen Tortrix,eatenBy
54037,,Argyresthia aureoargentella,,eatenBy
54037,,Callosamia promethea,,eatenBy
54037,,Thyridopteryx ephemeraeformis,,eatenBy
54037,,Oiketicus kirbyi,,eatenBy
54037,,Elaphria versicolor,,eatenBy
54037,,Lithophane lemmeri,,eatenBy
54037,,Orgyia antiqua,,eatenBy
54037,,Eupithecia transcanadata,,eatenBy
54037,1338278,Eupithecia palpata,,eatenBy
54037,,Dichomeris setosella,,eatenBy
54037,,Semiothisa orillata,,eatenBy
54037,,Eupithecia luteata,,eatenBy
54037,,Caripeta,,eatenBy
54037,,Protoboarmia porcelaria,,eatenBy
54037,,Hypagyrtis piniata,,eatenBy
54037,,Lambdina fiscellaria,,eatenBy
54037,154057,Cingilia catenaria,Chain-dotted Geometer,eatenBy
54037,,Didymascella thujina,,eatenBy
54037,,Kabatina thujae,,eatenBy
54037,,Dothiora thujae,,eatenBy
54037,,Phomopsis thujae,,eatenBy
54037,217756,Cresponea chloroconia,,eatenBy
54037,,Catillaria nigroclavata,,eatenBy
54037,12878,Catharus ustulatus,Swainson's Thrush,eatenBy
