subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
119139,58532,Colias eurytheme,Orange Sulphur,eatenBy
119139,122381,Cupido comyntas,Eastern Tailed-Blue,eatenBy
119139,50931,Strymon melinus,Gray Hairstreak,eatenBy
119139,81559,Epargyreus clarus,Silver-spotted Skipper,eatenBy
119139,10373,Molothrus ater,Brown-headed Cowbird,eatenBy
119139,9744,Agelaius phoeniceus,Red-winged Blackbird,eatenBy
119139,906,Meleagris gallopavo,Wild Turkey,eatenBy
119139,,North American deermouse,,eatenBy
119139,,http://treatment.plazi.org/id/03F24A640132A941FF39AEC8FC3EFA8A,,eatenBy
119139,,Celastrina argiolus,,eatenBy
119139,,Everes argiades,,eatenBy
119139,,http://treatment.plazi.org/id/A50287F3FFF4FFFAFF0EF887FC93F854,,eatenBy
119139,,Curetis acuta,,eatenBy
119139,,Plebejus argus,,eatenBy
119139,358691,Eurema mandarina,Japanese common grass yellow,eatenBy
119139,,Achalarus lyciades,,eatenBy
119139,,Neptis sappho,,eatenBy
119139,,Thorybes bathyllus,,eatenBy
119139,,Thorybes pylades,,eatenBy
119139,,Tetralopha scortealis,,eatenBy
119139,,Sparganothis pilleriana,,eatenBy
119139,,Adelphia petrella,,eatenBy
119139,,Chrysaster hagicola,,eatenBy
119139,,Comibaena procumbaria,,eatenBy
119139,,Spulerina dissotoma,,eatenBy
119139,51614,Eurema hecabe,Common Grass Yellow,eatenBy
119139,204010,Tajuria,,eatenBy
119139,,Cosmopterix lespedezae,,eatenBy
119139,,Dichomeris,,eatenBy
119139,,Liocrobyla kumatai,,eatenBy
119139,232577,Thorybes confusis,Confused Cloudywing,eatenBy
119139,,Phalera parivala,,eatenBy
119139,,Pterostoma sinicum,,eatenBy
119139,,Lygephila,,eatenBy
119139,417126,Pococera scortealis,Lespedeza Webworm Moth,eatenBy
119139,82279,Automeris io,Io Moth,eatenBy
119139,,Choristoneura lafauryana,,eatenBy
119139,,Cornicacoecia lafauryana,,eatenBy
119139,1280,Colinus virginianus,Northern Bobwhite,eatenBy
