subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47628,,Myctophum asperum,,preyedUponBy
47628,48403,Gasterosteus aculeatus,Threespine Stickleback,preyedUponBy
47628,117571,Clupea pallasii,Pacific herring,preyedUponBy
47628,117537,Hemilepidotus spinosus,Brown Irish lord,preyedUponBy
47628,107570,Oncorhynchus gorbuscha,Pink Salmon,preyedUponBy
47628,107572,Oncorhynchus keta,Chum Salmon,preyedUponBy
47628,68596,Hexagrammos decagrammus,Kelp Greenling,preyedUponBy
47628,69922,Oncorhynchus nerka,Sockeye Salmon,preyedUponBy
47628,154704,Psychrolutes paradoxus,Tadpole Sculpin,preyedUponBy
47628,51881,Rhamphocottus richardsonii,Grunt Sculpin,preyedUponBy
47628,117550,Gibbonsia montereyensis,Crevice Kelpfish,preyedUponBy
47628,117553,Brachyistius frenatus,Kelp Surfperch,preyedUponBy
47628,,Pleuronectiformes,,preyedUponBy
47628,179820,Heterostichus rostratus,Giant Kelpfish,preyedUponBy
47628,88143,Embiotoca,,preyedUponBy
47628,98855,Cymatogaster aggregata,Shiner Surfperch,preyedUponBy
47628,81963,Girella nigricans,Opaleye,preyedUponBy
47628,48452,Oxylebius pictus,Painted greenling,preyedUponBy
47628,111616,Rhacochilus vacca,Pile surfperch,preyedUponBy
47628,317244,Neoclinus blanchardi,Sarcastic Fringehead,preyedUponBy
47628,223141,Leiocottus hirundo,lavender sculpin,preyedUponBy
47628,132521,Rhinogobiops nicholsii,Blackeye goby,preyedUponBy
47628,88489,Gibbonsia,Northeastern Pacific Kelpfishes,preyedUponBy
47628,117568,Aulorhynchus flavidus,tubesnout,preyedUponBy
47628,117558,Hypsurus caryi,Rainbow Seaperch,preyedUponBy
47628,117541,Sebastes auriculatus,Brown Rockfish,preyedUponBy
47628,104964,Lythrypnus dalli,blue-banded Goby,preyedUponBy
47628,117561,Phanerodon furcatus,White surfperch,preyedUponBy
47628,117554,Embiotoca jacksoni,Black surfperch,preyedUponBy
47628,49168,Caulolatilus princeps,Ocean Whitefish,preyedUponBy
47628,52552,Oxyjulis californica,senorita,preyedUponBy
47628,64449,Sebastes chrysomelas,Black-and-Yellow Rockfish,preyedUponBy
47628,143757,Alloclinus holderi,island kelpfish,preyedUponBy
47628,63685,Hyperprosopon argenteum,Walleye Surfperch,preyedUponBy
47628,117555,Embiotoca lateralis,Striped surfperch,preyedUponBy
47628,117542,Citharichthys stigmaeus,speckled sanddab,preyedUponBy
47628,105388,Medialuna californiensis,Halfmoon,preyedUponBy
47628,102081,Halichoeres semicinctus,Rock Wrasse,preyedUponBy
47628,117562,Rhacochilus toxotes,Rubberlip surfperch,preyedUponBy
47628,,Enopla,,preyedUponBy
47628,368098,Perinereis,,preyedUponBy
47628,4835,Himantopus himantopus,Black-winged Stilt,preyedUponBy
47628,321987,Aglaophamus,,preyedUponBy
47628,4872,Vanellus miles,Masked Lapwing,preyedUponBy
47628,107180,Notolabrus celidotus,Spotty,preyedUponBy
47628,357475,Dorvillea,,preyedUponBy
47628,469900,Heterosquilla tricarinata,,preyedUponBy
47628,,Osteichthyes,,preyedUponBy
47628,195030,Hesionidae,,preyedUponBy
47628,566304,Perinereis nuntia,,preyedUponBy
47628,,Larus novaehollandiae,,preyedUponBy
47628,416671,Hemiplax hirtipes,New  Zealand  sentinel  crab,preyedUponBy
47628,339312,Goniadidae,,preyedUponBy
47628,,Geminosyllis,,preyedUponBy
47628,,Platalea regia,,preyedUponBy
47628,67313,Glycera,,preyedUponBy
47628,232564,Thermacarus nevadensis,Nevada Water Mite,preyedUponBy
47628,262352,Partnuniella thermalis,,preyedUponBy
47628,295091,Tachytrechus angustipennis,,preyedUponBy
47628,,hesionid 1,,preyedUponBy
47628,,meiofauna,,preyedUponBy
47628,,RBgull,,preyedUponBy
47628,,maritrema novae,,preyedUponBy
47628,47518,Salmo trutta,Brown Trout,preyedUponBy
47628,131530,Lutjanus synagris,Lane Snapper,preyedUponBy
47628,90972,Phaeoptyx,,preyedUponBy
47628,63411,Chaetodon sedentarius,Reef Butterflyfish,preyedUponBy
47628,180708,Stegastes leucostictus,Beaugregory,preyedUponBy
47628,,Pempheris schomburki,,preyedUponBy
47628,131522,Amblycirrhitus pinos,Redspotted Hawkfish,preyedUponBy
47628,49304,Stegastes planifrons,Threespot Damselfish,preyedUponBy
47628,128172,Mulloidichthys martinicus,Yellow Goatfish,preyedUponBy
47628,103606,Jenkinsia lamprotaenia,Dwarf Round Herring,preyedUponBy
47628,63415,Heteropriacanthus cruentatus,Glasseye,preyedUponBy
47628,49753,Microspathodon chrysurus,Yellowtail Damselfish,preyedUponBy
47628,49275,Cantherhines pullus,Orangespotted Filefish,preyedUponBy
47628,179600,Eucinostomus argenteus,Spotfin Mojarra,preyedUponBy
