subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
69675,118677,Auxis rochei,Bullet Tuna,preysOn
69675,95066,Balistes vetula,Queen Triggerfish,preysOn
69675,101068,Fundulus pulvereus,bayou topminnow,preysOn
69675,54540,Hippocampus erectus,Northern Seahorse,preysOn
69675,194898,Remora osteochir,Marlinsucker,preysOn
69675,49626,Holocentrus adscensionis,Squirrelfish,preysOn
69675,55016,Dactylopterus volitans,Flying Gurnard,preysOn
69675,47229,Selar crumenophthalmus,Bigeye Scad,preysOn
69675,93644,Alepisaurus ferox,Longnose Lancetfish,preysOn
69675,213729,Anoplogaster cornuta,Fangtooth,preysOn
69675,120653,Cheilopogon heterurus,Piebald Flyingfish,preysOn
69675,194883,Gempylus serpens,Snake Mackerel,preysOn
69675,179646,Canthidermis maculata,Spotted Oceanic Triggerfish,preysOn
69675,122918,Coryphaena equiselis,Pompano Dolphinfish,preysOn
69675,49598,Selene setapinnis,Atlantic Moonfish,preysOn
69675,131454,Halieutichthys aculeatus,Pancake Batfish,preysOn
69675,120655,Exocoetus obtusirostris,Oceanic Two-wing Flying Fish,preysOn
69675,120672,Scomberesox saurus,Atlantic Saury,preysOn
69675,450416,Peristedion miniatum,Armored Searobin,preysOn
69675,132526,Stephanolepis hispidus,Planehead filefish,preysOn
69675,98531,Coryphaena hippurus,Common Dolphinfish,preysOn
69675,86319,Alepisaurus,,preysOn
69675,63415,Heteropriacanthus cruentatus,Glasseye,preysOn
69675,121196,Acanthurus coeruleus,Atlantic Blue Tang,preysOn
69675,131518,Xanthichthys ringens,Sargassum Triggerfish,preysOn
69675,49603,Ranzania laevis,Slender Mola,preysOn
69675,120703,Tetragonurus cuvieri,Smalleye Squaretail,preysOn
69675,317287,Peristedion gracile,Slender Searobin,preysOn
69675,51553,Seriola rivoliana,Highfin Amberjack,preysOn
69675,115167,Xiphias gladius,Swordfish,preysOn
69675,120650,Aulopus filamentosus,,preysOn
69675,225824,Nesiarchus nasutus,Black Gemfish,preysOn
69675,194884,Nealotus tripes,Black Snake Mackerel,preysOn
69675,459428,Omosudis lowii,Hammerjaw,preysOn
69675,317082,Diplospinus multistriatus,Striped Escolar,preysOn
69675,121195,Acanthurus chirurgus,Doctorfish,preysOn
69675,317393,Sternoptyx diaphana,Oblique Hatchetfish,preysOn
69675,120614,Euthynnus alletteratus,Little Tunny,preysOn
69675,82351,Melanogrammus aeglefinus,Haddock,preysOn
69675,131515,Monacanthus ciliatus,Fringed Filefish,preysOn
69675,96936,Centropyge argi,Cherubfish,preysOn
69675,64596,Antigonia capros,Robust Deepsea Boarfish,preysOn
69675,131526,Canthidermis sufflamen,Oceanic Triggerfish,preysOn
69675,179447,Trachurus lathami,Rough Scad,preysOn
69675,69675,Thunnus albacares,Yellowfin Tuna,preyedUponBy
69675,93644,Alepisaurus ferox,Longnose Lancetfish,preyedUponBy
69675,52315,Carcharhinus albimarginatus,Silvertip Shark,preyedUponBy
69675,,no name,,preyedUponBy
69675,103503,Isistius brasiliensis,Smalltooth Cookiecutter Shark,preyedUponBy
69675,55529,Carcharhinus limbatus,Common Blacktip Shark,preyedUponBy
