subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
145239,47158,Insecta,Insects,eats
145239,47120,Arthropoda,Arthropods,eats
145239,127662,Archips,,eats
145239,48201,Scarabaeidae,Scarabs,eats
145239,52932,Cantharidae,Soldier Beetles,eats
145239,47208,Coleoptera,Beetles,eats
145239,48736,Curculionidae,True Weevils,eats
145239,47201,Hymenoptera,"Ants, Bees, Wasps, and Sawflies",eats
145239,47118,Araneae,Spiders,eats
145239,53237,Cicadellidae,Typical Leafhoppers,eats
145239,47157,Lepidoptera,Butterflies and Moths,eats
145239,56097,Bibionidae,March Flies,eats
145239,53248,Elateridae,Click Beetles,eats
145239,47199,Ichneumonidae,Ichneumonid Wasps,eats
145239,47822,Diptera,Flies,eats
145239,51225,Tipulidae,Large Crane Flies,eats
145239,47651,Orthoptera,"Grasshoppers, Crickets, and Katydids",eats
145239,61267,Heteroptera,True Bugs,eats
145239,47555,Taxus,yews,eats
145239,184884,Pterygota,Winged and Once-winged Insects,eats
145239,,Clidemia,,eats
145239,,Conostegia subcrustulata,,eats
145239,,Miconia affinis,,eats
145239,,Archips fumiferana,,eats
145239,,Sternorrhyncha,,eats
145239,,Nadata gibbosa,,eats
145239,,Miconia minutiflora,,eats
145239,,Miconia lacera,,eats
145239,,Miconia argentea,,eats
145239,,Miconia impetiolaris,,eats
145239,,Schefflera systyla,,eats
145239,,Psychotria elata,,eats
145239,,Doliocarpus,,eats
145239,,Miconia prasina,,eats
145239,,Cissus fuliginea,,eats
145239,,Miconia multispicata,,eats
145239,,Miconia magnifolia,,eats
145239,,Psychotria grandistipulata,,eats
145239,,Conostegia bracteata,,eats
145239,51600,Psychotria,wild coffees,eats
145239,,Bertiera angustifolia,,eats
145239,,Besleria columneoides,,eats
145239,48887,Miconia,,eats
145239,,Miconia variabilis,,eats
145239,,Passiflora auriculata,,eats
145239,853971,Trichostigma polyandrum,,eats
145239,,Pinzona coriacea,,eats
145239,,Vitex cooperi,,eats
145239,,Ardisia auriculata,,eats
145239,,Dendropanax arboreus,,eats
145239,,Psychotria officinalis,,eats
145239,,Cecropia insignis,,eats
145239,,Miconia smaragdina,,eats
145239,,Ditrichanthus seemannii,,eats
145239,,Psychotria cyanococca,,eats
145239,,Miconia simplex,,eats
145239,,Psychotria brachiata,,eats
145239,,Hamelia patens,,eats
145239,,Miconia centrodesma,,eats
145239,,Psychotria psychotriifolia,,eats
145239,,Clidemia crenulata,,eats
145239,,Henriettea tuberculosa,,eats
145239,,Cecropia obtusifolia,,eats
145239,,Ardisia nigropunctata,,eats
145239,,Clidemia discolor,,eats
145239,,Miconia barbinervis,,eats
145239,1104923,Miconia appendiculata,,eats
145239,,Urera baccifera,,eats
145239,,Nectandra membranacea,,eats
145239,,Clusia palmana,,eats
145239,,Cestrum racemosum,,eats
145239,,Miconia gracilis,,eats
145239,,Notopleura epiphytica,,eats
145239,,Phytolacca rivinoides,,eats
145239,,Neea psychotrioides,,eats
145239,,Conostegia brenesiana,,eats
145239,,Miconia approximata,,eats
145239,,Miconia nervosa,,eats
145239,,Urera caracasana,,eats
145239,133455,Alchornea,,eats
145239,,Siparuna grandiflora,,eats
145239,280995,Witheringia solanacea,,eats
145239,,Clidemia dentata,,eats
145239,,Heliconia wagneriana,,eats
145239,927567,Drymonia pilifera,,eats
145239,,Clibadium surinamense,,eats
145239,,Xiphidium caeruleum,,eats
145239,,Sabicea villosa,,eats
145239,,Marcgravia caudata,,eats
145239,,Souroubea guianensis,,eats
145239,,Alchornea latifolia,,eats
145239,,Dilodendron elegans,,eats
145239,,Casearia sylvestris,,eats
145239,970369,Miconia andersonii,,eats
145239,,Lacistema aggregatum,,eats
145239,,Davilla kunthii,,eats
145239,,Nadata gibbosa,,preysOn
145239,,Pycnopsyche,,preysOn
