subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
132310,,leaf litter,,eats
132310,61903,Xysticus,Ground Crab Spiders,eatenBy
132310,,Fulica americana columbiana,,eatenBy
132310,114127,Thymallus thymallus,Grayling,eatenBy
132310,,Erigone arctica,,eatenBy
132310,,Xysticus labradorensis,,eatenBy
132310,67599,Linyphiidae,Sheetweb and Dwarf Weavers,preyedUponBy
132310,,Epicrius canestrinii,,preyedUponBy
132310,,Veigaia nemorensis,,preyedUponBy
132310,568199,Lithobius curtipes,,preyedUponBy
132310,,Lithobius,,preyedUponBy
132310,172978,Atheta,vexing rove beetles,preyedUponBy
132310,,Leptogamasus suecicus,,preyedUponBy
132310,738601,Lithobius aeruginosus,,preyedUponBy
132310,,Centromerus brevipalpus,,preyedUponBy
132310,568643,Lysigamasus,,preyedUponBy
132310,,Paragamasus lapponicus,,preyedUponBy
132310,494566,Athous subfuscus,,preyedUponBy
132310,,Uroseius cylindricus,,preyedUponBy
132310,,Leptogamasus,,preyedUponBy
132310,,Arctoseius magnanalis,,preyedUponBy
132310,,Veigaia planicola,,preyedUponBy
132310,,Hypoaspis aculeifer,,preyedUponBy
132310,,Pergamasus norvegicus,,preyedUponBy
132310,,Parasitidae,,preyedUponBy
132310,,Tapinocyba praecox,,preyedUponBy
132310,,Tenuiphantes flavipes,,preyedUponBy
132310,,Pergamasus runcatellus,,preyedUponBy
132310,,Velleius,,preyedUponBy
132310,,Zercon gurensis,,preyedUponBy
132310,,Gaeolaelaps aculeifer,,preyedUponBy
132310,176214,Oxypoda,,preyedUponBy
132310,177515,Leptacinus,,preyedUponBy
132310,,Lasioseius lawrencei,,preyedUponBy
132310,,Veigaia cerva,,preyedUponBy
132310,,Hahnia pusilla,,preyedUponBy
132310,,Centromerus serratus,,preyedUponBy
132310,,Pergamasinae (juv) {s},,preyedUponBy
132310,,Prozercon cf traeghardi,,preyedUponBy
132310,,Malthinus seriepunctatus,,preyedUponBy
132310,,Trimium brevicorne,,preyedUponBy
132310,,Tachyusa,,preyedUponBy
