subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
54841,56832,Nymphalis antiopa,Mourning Cloak,eatenBy
54841,47951,Staphylinidae,Rove Beetles,eatenBy
54841,52425,Chrysopidae,Green Lacewings,eatenBy
54841,49528,Forficulidae,Common Earwigs,eatenBy
54841,118993,Hemerobiidae,Brown Lacewings,eatenBy
54841,48486,Coccinellidae,Lady Beetles,eatenBy
54841,49567,Carabidae,Ground Beetles,eatenBy
54841,52932,Cantharidae,Soldier Beetles,eatenBy
54841,53505,Miridae,Plant Bugs,eatenBy
54841,174592,Anthocoridae,Minute pirate bugs,eatenBy
54841,49995,Syrphidae,Hover Flies,eatenBy
54841,469076,Aculus tetanothrix,Willow Bead Gall Mite,eatenBy
54841,,Lymantria,,eatenBy
54841,,Catocala nupta,,eatenBy
54841,,Phyllocolpa oblita,,eatenBy
54841,,Attagenus schaeferi,,eatenBy
54841,,Apatura ilia,,eatenBy
54841,,Nymphalis xanthomelas,,eatenBy
54841,,Chaitophorus niger,,eatenBy
54841,1088898,Chaitophorus vitellinae,,eatenBy
54841,,Chaitophorus truncatus,,eatenBy
54841,,Amauronematus histrio,,eatenBy
54841,,Nematus salicis,,eatenBy
54841,,Phomopsis salicina,,eatenBy
54841,,Cytospora fugax,,eatenBy
54841,,Diplodina salicis,,eatenBy
54841,,Cytospora salicis,,eatenBy
54841,,Empria immersa,,eatenBy
54841,,Cavariella (Cavariella) aegopodii,,eatenBy
54841,,Cryptocephalus decemmaculatus,,eatenBy
54841,,Zeugophora flavicollis,,eatenBy
54841,,Hypoxylon multiforme,,eatenBy
54841,,Drepanopeziza salicis,,eatenBy
54841,,Hypoxylon rubiginosum,,eatenBy
54841,,Psittacula krameri,,eatenBy
54841,129878,Nabidae,Damsel Bugs,eatenBy
54841,,Dorytomus hirtipennis,,eatenBy
54841,,Cryptorhynchus lapathi,,eatenBy
54841,,Dorytomus salicis,,eatenBy
54841,453801,Blepharidopterus diaphanus,,eatenBy
54841,,Venturia chlorospora,,eatenBy
54841,,Venturia saliciperda,,eatenBy
54841,,Nemania serpens,,eatenBy
54841,,Nemania effusa,,eatenBy
54841,,Deltinea,,eatenBy
54841,,Hyalophora columbia,,eatenBy
54841,,Hyalophora euryalus,,eatenBy
54841,,Sesia bembeciformis,,eatenBy
54841,,Synanthedon melliniformis,,eatenBy
54841,47919,Antheraea polyphemus,Polyphemus Moth,eatenBy
54841,324703,Notodonta ziczac,Pebble Prominent,eatenBy
54841,153107,Anarta myrtilli,Beautiful Yellow Underwing,eatenBy
54841,,Leucoma salicis,,eatenBy
54841,216308,Catocala parta,Mother Underwing Moth,eatenBy
54841,,Stigmella obliquella,,eatenBy
54841,,Micrurapteryx salicifoliella,,eatenBy
54841,,Alsophila pometaria,,eatenBy
54841,,Poecilocampa populi,,eatenBy
54841,,Biston betularia,,eatenBy
54841,,Marmara salictella,,eatenBy
54841,,Gelechia asinella,,eatenBy
54841,,Lophocampa caryae,,eatenBy
54841,,Nematus pavidus,,eatenBy
54841,,Viscum album,,eatenBy
54841,48767,Hypholoma fasciculare,Sulphur Tuft,eatenBy
54841,,Acronicta psi,,eatenBy
54841,,Stenacis triradiata,,eatenBy
54841,,Orgyia antiqua,,eatenBy
54841,244656,Orthosia incerta,Clouded Drab,eatenBy
54841,,Aculus craspedobius,,eatenBy
54841,,Dasineura strobilina,,eatenBy
54841,,Trachys minutus,,eatenBy
