subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
127960,,Ostrinia furnacalis,,eatenBy
127960,,Melanoplus angustipennis,,eatenBy
127960,,Hesperotettix viridis,,eatenBy
127960,,Periclepsis cinctana,,eatenBy
127960,,Eucosma messingiana,,eatenBy
127960,,Aethes kindermanniana,,eatenBy
127960,,Cochylimorpha cultana,,eatenBy
127960,,Pyropteron chrysidiformis,,eatenBy
127960,,Loxostege sticticalis,,eatenBy
127960,,Agdistis adactyla,,eatenBy
127960,,Cucullia argentea,,eatenBy
127960,,Eupithecia icterata,,eatenBy
127960,1338304,Eupithecia satyrata,,eatenBy
127960,,Scrobipalpa disjectella,,eatenBy
127960,,Eupithecia pernotata,,eatenBy
127960,483332,Eupithecia pimpinellata,Pimpinel Pug,eatenBy
127960,,Biston betularia,,eatenBy
127960,,Coleophora succursella,,eatenBy
127960,,Bucculatrix atagina,,eatenBy
127960,,Bucculatrix artemisiella,,eatenBy
127960,,Coleophora vibicigerella,,eatenBy
127960,,Oxyna parietina,,eatenBy
127960,,Rhopalomyia campestris,,eatenBy
127960,,Protoschinia scutosa,,eatenBy
