subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
48478,,Pontella meadii,,preysOn
48478,,Alonella,,preysOn
48478,,Subeucalanus pileatus,,preysOn
48478,,Macrocyclops,,preysOn
48478,984261,Temora turbinata,,preysOn
48478,483880,Alona costata,,preysOn
48478,,Zausodes arenicolus,,preysOn
48478,,Pseudodiaptomus coronatus,,preysOn
48478,203478,Evadne,,preysOn
48478,,Alteutha depressa,,preysOn
48478,201726,Corycaeus speciosus,,preysOn
48478,,Harpacticus chelifer,,preysOn
48478,338145,Diaphanosoma,,preysOn
48478,626372,Daphnia retrocurva,,preysOn
48478,203468,Bosmina longirostris,Elephant Water Flea,preysOn
48478,483871,Leydigia leydigi,,preysOn
48478,,Pleopis polyphemoides,,preysOn
48478,201724,Temora stylifera,,preysOn
48478,201774,Paracalanus,,preysOn
48478,,Farranula gracilis,,preysOn
48478,1110969,Lathonura rectirostris,,preysOn
48478,203467,Temora longicornis,,preysOn
48478,,Diosaccus tenuicornis,,preysOn
48478,,Metis,,preysOn
48478,483862,Latona setifera,,preysOn
48478,339089,Ergasilus,,preysOn
48478,,Cyclops vernalis,,preysOn
48478,203387,Mesocyclops edax,,preysOn
48478,,Daphnia lumholtzi,,preysOn
48478,212213,Acanthocyclops vernalis,,preysOn
48478,,Paracalanus crassirostris,,preysOn
48478,1110968,Podon intermedius,,preysOn
48478,1023066,Labidocera aestiva,,preysOn
48478,,Pontella meadi,,preysOn
48478,984283,Euterpina acutifrons,,preysOn
48478,950701,Eurytemora americana,,preysOn
48478,87923,Diaptomus,,preysOn
48478,96740,Caranx crysos,Blue Runner,preyedUponBy
48478,481600,Cratena pilata,Striped Nudibranch,preyedUponBy
48478,63740,Gadus morhua,Atlantic Cod,preyedUponBy
48478,,Peprilus alepidotus,,preyedUponBy
48478,,no name,,preyedUponBy
48478,295474,Libinia dubia,Longnose Spider Crab,preyedUponBy
48478,109046,Peprilus paru,Harvestfish,preyedUponBy
