subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
54521,48548,Vanessa cardui,Painted Lady,eatenBy
54521,47219,Apis mellifera,Western Honey Bee,eatenBy
54521,,Macrosiphoniella tanacetaria,,eatenBy
54521,,Aethes margaritana,,eatenBy
54521,,Cucullia artemisiae,,eatenBy
54521,,Cucullia tanaceti,,eatenBy
54521,,Orthosia porosa,,eatenBy
54521,,Eupithecia absinthiata,,eatenBy
54521,,Isophrictis striatella,,eatenBy
54521,,Coleophora trochilella,,eatenBy
54521,,Chromatomyia syngenesiae,,eatenBy
54521,,Liriomyza tanaceti,,eatenBy
54521,,Polyommatus icarus,,eatenBy
