subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
54491,148907,Cydia latiferreana,Filbertworm Moth,eatenBy
54491,81582,Hyalophora cecropia,Cecropia Moth,eatenBy
54491,124184,Plodia interpunctella,Indian-Meal Moth,eatenBy
54491,49995,Syrphidae,Hover Flies,eatenBy
54491,52932,Cantharidae,Soldier Beetles,eatenBy
54491,49528,Forficulidae,Common Earwigs,eatenBy
54491,48486,Coccinellidae,Lady Beetles,eatenBy
54491,47951,Staphylinidae,Rove Beetles,eatenBy
54491,53505,Miridae,Plant Bugs,eatenBy
54491,51702,Coccinella septempunctata,Seven-spotted Lady Beetle,eatenBy
54491,118993,Hemerobiidae,Brown Lacewings,eatenBy
54491,174592,Anthocoridae,Minute pirate bugs,eatenBy
54491,49567,Carabidae,Ground Beetles,eatenBy
54491,52425,Chrysopidae,Green Lacewings,eatenBy
54491,46017,Sciurus carolinensis,Eastern Gray Squirrel,eatenBy
54491,63041,Mucilago crustacea,Dog Sick Slime Mould,eatenBy
54491,47219,Apis mellifera,Western Honey Bee,eatenBy
54491,,Craesus brischkei,,eatenBy
54491,,Nematinus acuminatus,,eatenBy
54491,564850,Tenthredo livida,Variable Tenthredo,eatenBy
54491,,Nematus (Pteronidea) umbratus,,eatenBy
54491,,Rhogogaster punctulata,,eatenBy
54491,,Tenthredo fagi,,eatenBy
54491,,Allantus coryli,,eatenBy
54491,,Nematus (Pteronidea) melanocephalus,,eatenBy
54491,,Pamphilius fumipennis,,eatenBy
54491,344755,Hemichroa crocea,striped alder sawfly,eatenBy
54491,,Craesus septentrionalis,,eatenBy
54491,,Dissoleucas niveirostris,,eatenBy
54491,,Microrhagus pygmaeus,,eatenBy
54491,,Ceruchus chrysomelinus,,eatenBy
54491,,Sinodendron cylindricum,,eatenBy
54491,,Leiopus nebulosus,,eatenBy
54491,,Agrilus olivicolor,,eatenBy
54491,,Abdera flexuosa,,eatenBy
54491,470990,Chlorophorus herbstii,,eatenBy
54491,,Mordellistena humeralis,,eatenBy
54491,,Magdalis carbonaria,,eatenBy
54491,,Cerambyx scopoli,,eatenBy
54491,,Orchesia minor,,eatenBy
54491,,Hemicoelus costatus,,eatenBy
54491,,Aegomorphus clavipes,,eatenBy
54491,,Stenostola dubia,,eatenBy
54491,,Grammoptera ruficornis,,eatenBy
54491,,Nivellia sanguinosa,,eatenBy
54491,,Scolytus carpini,,eatenBy
54491,,Phloiotrya vaudoueri,,eatenBy
54491,130432,Alosterna tabacicolor,tobacco-coloured longhorn beetle,eatenBy
54491,,Clytus arietis,,eatenBy
54491,,Ropalopus femoratus,,eatenBy
54491,,Anaglyptus mysticus,,eatenBy
54491,,Rhacopus sahlbergi,,eatenBy
54491,,Exocentrus adspersus,,eatenBy
54491,,Hedobia imperialis,,eatenBy
54491,709173,Melandrya dubia,,eatenBy
54491,,Dorcatoma substriata,,eatenBy
54491,,Conopalpus testaceus,,eatenBy
54491,,Leptura quadrifasciata,,eatenBy
54491,,Rutpela maculata,,eatenBy
54491,,Trachodes hispidus,,eatenBy
54491,,Hypulus bifasciatus,,eatenBy
54491,,Pogonocherus hispidulus,,eatenBy
54491,,Microrhagus lepidus,,eatenBy
54491,,Anobium costatum,,eatenBy
54491,,Ptilinus pectinicornis,,eatenBy
54491,,Abdera affinis,,eatenBy
54491,,Ptinus rufipes,,eatenBy
54491,997249,Lymantor coryli,,eatenBy
54491,,Orchesia fasciata,,eatenBy
54491,547848,Oberea linearis,,eatenBy
54491,,Cacotemnus rufipes,,eatenBy
54491,,Microrhagus emyi,,eatenBy
54491,,Lucanus cervus,,eatenBy
54491,,Stenurella nigra,,eatenBy
54491,,Agrilus angustulus,,eatenBy
54491,,Dryocoetes alni,,eatenBy
54491,,Mordellochroa abdominalis,,eatenBy
54491,,Oplosia cinerea,,eatenBy
54491,,Grynobius planus,,eatenBy
54491,704795,Enedreytes sepicola,,eatenBy
54491,,Mesosa nebulosa,,eatenBy
54491,,Rhagium bifasciatum,,eatenBy
54491,,Synchita separanda,,eatenBy
54491,,Myodes glareolus,,eatenBy
54491,,Apodemus flavicollis,,eatenBy
54491,,Apodemus sylvaticus,,eatenBy
54491,,Acrophylla titan,,eatenBy
54491,,Choristoneura hebenstreitella,,eatenBy
54491,522088,Epinotia brunnichana,Large Birch Bell,eatenBy
54491,,Acleris cristana,,eatenBy
54491,,Archips betulana,,eatenBy
54491,,Epinotia tenerana,,eatenBy
54491,,Epinotia solandriana,,eatenBy
54491,,Cydia fagiglandana,,eatenBy
54491,,Archips xylosteana,,eatenBy
54491,,Synanthedon codeti,,eatenBy
54491,,Gypsonoma dealbana,,eatenBy
54491,,Anisota stigma,,eatenBy
54491,,Aglia tau,,eatenBy
54491,82279,Automeris io,Io Moth,eatenBy
54491,905302,Lissodema denticolle,,preyedUponBy
54491,976493,Sphaeriestes stockmanni,,preyedUponBy
54491,,Schizotus pectinicornis,,preyedUponBy
