subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
60132,60132,Cirsium arvense,creeping thistle,eats
60132,13858,Passer domesticus,House Sparrow,eatenBy
60132,48549,Vanessa virginiensis,American Lady,eatenBy
60132,48548,Vanessa cardui,Painted Lady,eatenBy
60132,126889,Toxomerus marginatus,Margined Calligrapher,eatenBy
60132,57677,Halictus,Furrow Bees,eatenBy
60132,84640,Polistes dominula,European Paper Wasp,eatenBy
60132,143854,Bombus borealis,Northern Amber Bumble Bee,eatenBy
60132,60132,Cirsium arvense,creeping thistle,eatenBy
60132,118970,Bombus impatiens,Common Eastern Bumble Bee,eatenBy
60132,146852,Bicyrtes quadrifasciatus,Four-banded Stink Bug Wasp,eatenBy
60132,145310,Spinus tristis,American Goldfinch,eatenBy
60132,224501,Megachile perihirta,Western Leafcutter,eatenBy
60132,55521,Papilio eurymedon,Pale Swallowtail,eatenBy
60132,58586,Limenitis archippus,Viceroy,eatenBy
60132,55215,Aphis,,eatenBy
60132,1409,Callipepla californica,California Quail,eatenBy
60132,,Poecilus cupreus,,eatenBy
60132,131931,Pterostichus melanarius,Rain-beetle,eatenBy
60132,,Harpalus rufipes,,eatenBy
60132,,Harpalus affinis,,eatenBy
60132,,Amara conularis,,eatenBy
60132,,Urophora stylata,,eatenBy
60132,,Carduelis carduelis,,eatenBy
60132,,Coloeus monedula,,eatenBy
60132,,Carduelis chloris,,eatenBy
60132,,Terellia ruficauda,,eatenBy
60132,10070,Fringilla coelebs,Common Chaffinch,eatenBy
60132,,Alectoris rufa,,eatenBy
60132,558634,Linaria cannabina,Eurasian Linnet,eatenBy
60132,,Phyciodes mylitta,,eatenBy
60132,,BOLD:ACQ6544,,eatenBy
60132,,Spermophilus columbianus,,eatenBy
60132,,Cnephasia longana,,eatenBy
60132,,Lobesia abscisana,,eatenBy
60132,,Lobesia fuligana,,eatenBy
60132,,Sitochroa verticalis,,eatenBy
60132,,Autographa excelsa,,eatenBy
60132,,Melanchra persicariae,,eatenBy
60132,,Papaipema arctivorens,,eatenBy
60132,,Lacanobia oleracea,,eatenBy
60132,,Eupithecia subfuscata,,eatenBy
60132,41641,Ursus arctos,Brown Bear,eatenBy
60132,,Ophiobolus cirsii,,eatenBy
60132,,Phomopsis cirsii,,eatenBy
60132,,Diplodina cirsii,,eatenBy
60132,,Sphaeronaema floccosum,,eatenBy
60132,,Phyllosticta cirsii,,eatenBy
60132,,Phytomyza cirsii,,eatenBy
60132,,Phytomyza autumnalis,,eatenBy
60132,,Ceratapion (Ceratapion) carduorum,,eatenBy
60132,,Lema cyanella,,eatenBy
60132,,Hydropisphaera arenula,,eatenBy
60132,,Cryptodiscus rhopaloides,,eatenBy
60132,,Kalmusia clivensis,,eatenBy
60132,,Pezizella discreta,,eatenBy
60132,,Pezizella glareosa,,eatenBy
60132,,Pseudospiropes rousselianus,,eatenBy
60132,,Phoma cirsii,,eatenBy
60132,,Ophiobolus acuminatus,,eatenBy
60132,,Hyalopeziza millepunctata,,eatenBy
60132,,Larinus planus,,eatenBy
60132,,Mordellistena acuticollis,,eatenBy
60132,,Lixus (Dilixellus) angustatus,,eatenBy
60132,,Phanerochaete calotricha,,eatenBy
60132,,Cleonis pigra,,eatenBy
60132,,Tingis (Tingis) ampliata,,eatenBy
