subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
53438,52344,Ipomoea purpurea,common morning-glory,eatenBy
53438,46020,Sciurus niger,Fox Squirrel,eatenBy
53438,83844,Oxyopes salticus,Striped Lynx Spider,eatenBy
53438,46017,Sciurus carolinensis,Eastern Gray Squirrel,eatenBy
53438,246009,Acmaeodera hepburnii,,eatenBy
53438,13270,Hylocichla mustelina,Wood Thrush,eatenBy
53438,12890,Catharus guttatus,Hermit Thrush,eatenBy
53438,890,Bonasa umbellus,Ruffed Grouse,eatenBy
53438,906,Meleagris gallopavo,Wild Turkey,eatenBy
53438,891704,Vireo olivaceus,Red-eyed Vireo,eatenBy
53438,14886,Mimus polyglottos,Northern Mockingbird,eatenBy
53438,12942,Sialia sialis,Eastern Bluebird,eatenBy
53438,9083,Cardinalis cardinalis,Northern Cardinal,eatenBy
53438,1409,Callipepla californica,California Quail,eatenBy
53438,56887,Bombus pensylvanicus,American Bumble Bee,eatenBy
53438,,Grapholita molesta,,eatenBy
53438,,Heliothis virescens,,eatenBy
53438,1292389,Parasa lepida,,eatenBy
53438,,Euproctis flava,,eatenBy
53438,,Lophocampa caryae,,eatenBy
53438,,Malacosoma neustria,,eatenBy
53438,,Hemileuca eglanterina,,eatenBy
53438,,Loxostege sticticalis,,eatenBy
53438,56582,Lasiocampa quercus,Oak Eggar,eatenBy
53438,335848,Erannis defoliaria,Mottled Umber,eatenBy
53438,82279,Automeris io,Io Moth,eatenBy
53438,,Phyllophaga futilis,,eatenBy
53438,,Cetonia aurata,,eatenBy
53438,,Maladera castanea,,eatenBy
53438,,Xenotemna pallorana,,eatenBy
53438,,Archips argyrospila,,eatenBy
53438,,Choristoneura rosaceana,,eatenBy
53438,,Spilonota ocellana,,eatenBy
53438,,Tetranychus urticae,,eatenBy
53438,,Bombus affinis,,eatenBy
53438,,Acleris minuta,,eatenBy
53438,,Chrysomphalus aonidum,,eatenBy
53438,,Aphis pomi,,eatenBy
53438,330222,Hemiberlesia lataniae,Latania scale,eatenBy
53438,,Macrosiphum euphorbiae,,eatenBy
53438,,Metopolophium dirhodum,,eatenBy
53438,,Parlatoria theae,,eatenBy
53438,270318,Phyllophaga ephilida,,eatenBy
53438,,Saissetia persimilis,,eatenBy
53438,,Strigoderma arboricola,,eatenBy
53438,,Acmaeodera ornata,,eatenBy
53438,,Hypochrysops ignitus,,eatenBy
53438,341909,Ectropis excursaria,Twig Looper,eatenBy
53438,,Rhodobium porosum,,eatenBy
53438,,Motschulskyia serratus,,eatenBy
53438,,Mictis profana,,eatenBy
53438,60930,Diaspidiotus perniciosus,Pernicious Scale,eatenBy
53438,,Creontiades dilutus,,eatenBy
53438,,Chaetosiphon tetrarhodum,,eatenBy
53438,52781,Melissodes,,pollinatedBy
53438,132071,Coenosia,Tiger Flies,pollinatedBy
53438,70152,Calliphora,,pollinatedBy
53438,449683,Phormia regina,Black Blow Fly,pollinatedBy
53438,57678,Lasioglossum,,pollinatedBy
53438,47222,Apoidea,Bees and Apoid Wasps,pollinatedBy
53438,,Saparnopolius fulvus,,pollinatedBy
53438,,Isodontia apicalis,,pollinatedBy
53438,643325,Pompiloides,,pollinatedBy
53438,,Elachiptera costata,,pollinatedBy
53438,,Aldrichia ehrmanii,,pollinatedBy
53438,,Holandrena,,pollinatedBy
53438,,Siphona geniculata,,pollinatedBy
53438,,Leionotus,,pollinatedBy
53438,322713,Sapromyza,,pollinatedBy
53438,,Spallanzania hesperidarum,,pollinatedBy
53438,,Chaerocampa tersa,,pollinatedBy
53438,,Hesperia,,pollinatedBy
53438,,Xanthidium,,pollinatedBy
53438,,Brachypalpus,,pollinatedBy
53438,,Perilampus platigaster,,pollinatedBy
53438,,Sapyga centrata,,pollinatedBy
53438,,Cryptocheilus,,pollinatedBy
53438,,Polysphincta,,pollinatedBy
53438,,Acontia candefacta,,pollinatedBy
53438,,Tetrachrysis,,pollinatedBy
53438,,Cerotoma,,pollinatedBy
53438,,Dasiops latifrons,,pollinatedBy
53438,,Syntomopus americanus,,pollinatedBy
53438,,Cynomyia,,pollinatedBy
53438,,Bracon,,pollinatedBy
53438,,Sinophorus furus,,pollinatedBy
53438,,Corizus,,pollinatedBy
53438,,Asclera puncticollis,,pollinatedBy
53438,,http://treatment.plazi.org/id/C4980AEB0983855F5668B5045CA0789C,,pollinatedBy
53438,,Holonomada,,pollinatedBy
53438,,Pholisora,,pollinatedBy
53438,,Conura torvina,,pollinatedBy
53438,,Triepeolus donatus,,pollinatedBy
53438,,Formica japonica ,,pollinatedBy
53438,,Sphaerophoria macrogaster ,,pollinatedBy
53438,,Nonartha cyaneum ,,pollinatedBy
53438,,Papilio xuthus ,,pollinatedBy
53438,,Anthrenus verbasci ,,pollinatedBy
53438,,Blitopertha conspurcata ,,pollinatedBy
53438,,Oxycetonia jucunda ,,pollinatedBy
53438,,Blitopertha orientalis ,,pollinatedBy
53438,,Linoetis coeruleipennis ,,pollinatedBy
53438,,Anthaxia Proteus ,,pollinatedBy
53438,,,,pollinatedBy
53438,,Linotetis coeruleipennis ,,pollinatedBy
53438,,Tetralonia nipponens ,,pollinatedBy
53438,,Protaetia orientalis ,,pollinatedBy
53438,,Trichius japonicus ,,pollinatedBy
53438,,Eucera,,pollinatedBy
