subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
53435,6317,Calypte anna,Anna's Hummingbird,eatenBy
53435,52775,Bombus,Bumble Bees,eatenBy
53435,57689,Bombus vosnesenskii,Yellow-faced Bumble Bee,eatenBy
53435,6359,Selasphorus sasin,Allen's Hummingbird,eatenBy
53435,52484,Celastrina echo,Echo Azure,eatenBy
53435,,Decodes asapheus,,eatenBy
53435,47919,Antheraea polyphemus,Polyphemus Moth,eatenBy
53435,1181329,Apamea castanea,,eatenBy
53435,,Lacinipolia cuneata,,eatenBy
53435,,Eupsilia tristigmata,,eatenBy
53435,,Dysstroma ethela,,eatenBy
53435,,Dysstroma hersiliata,,eatenBy
53435,,Euchlaena mollisaria,,eatenBy
53435,,Parthenolecanium corni,,eatenBy
53435,,Dichomera ribicola,,eatenBy
53435,130222,Bombus melanopygus,Black-tailed Bumble Bee,eatenBy
53435,,Habropoda depressa,,eatenBy
53435,334616,Battus philenor hirsuta,California Pipevine Swallowtail,eatenBy
53435,,Pieris marginalis,,eatenBy
