subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
58390,121184,Mythimna,,eatenBy
58390,119151,Stropharia rugosoannulata,Wine-cap Stropharia,eatenBy
58390,46020,Sciurus niger,Fox Squirrel,eatenBy
58390,124184,Plodia interpunctella,Indian-Meal Moth,eatenBy
58390,508048,Antigone canadensis,Sandhill Crane,eatenBy
58390,1409,Callipepla californica,California Quail,eatenBy
58390,10373,Molothrus ater,Brown-headed Cowbird,eatenBy
58390,14850,Sturnus vulgaris,European Starling,eatenBy
58390,9744,Agelaius phoeniceus,Red-winged Blackbird,eatenBy
58390,9602,Quiscalus quiscula,Common Grackle,eatenBy
58390,8010,Corvus corax,Common Raven,eatenBy
58390,8021,Corvus brachyrhynchos,American Crow,eatenBy
58390,3017,Columba livia,Rock Pigeon,eatenBy
58390,9083,Cardinalis cardinalis,Northern Cardinal,eatenBy
58390,10274,Pheucticus melanocephalus,Black-headed Grosbeak,eatenBy
58390,10271,Pheucticus ludovicianus,Rose-breasted Grosbeak,eatenBy
58390,506118,Aphelocoma californica,California Scrub-Jay,eatenBy
58390,7294,Eremophila alpestris,Horned Lark,eatenBy
58390,73044,Melozone crissalis,California Towhee,eatenBy
58390,9420,Pipilo maculatus,Spotted Towhee,eatenBy
58390,145308,Spinus psaltria,Lesser Goldfinch,eatenBy
58390,9535,Sturnella neglecta,Western Meadowlark,eatenBy
58390,9100,Melospiza melodia,Song Sparrow,eatenBy
58390,10325,Euphagus cyanocephalus,Brewer's Blackbird,eatenBy
58390,215616,Cadra cautella,Almond moth,eatenBy
58390,,Elasmopalpus lignosellus,,eatenBy
58390,466488,Laodelphax striatella,small brown planthopper,eatenBy
58390,,Ostrinia nubilalis,,eatenBy
58390,,Agrotis subterranea,,eatenBy
58390,,Hemileuca oliviae,,eatenBy
58390,,Apamea sordens,,eatenBy
58390,,Apamea anceps,,eatenBy
58390,,Loxostege sticticalis,,eatenBy
58390,,Sesamia nonagrioides,,eatenBy
58390,,Bibio marci,,eatenBy
58390,,Eleodes tricostata,,eatenBy
58390,,Eleodes hispilabris,,eatenBy
58390,243484,Austroicetes cruciata,Small Plague Grasshopper,eatenBy
58390,,Anisoplia austriaca,,eatenBy
58390,,Zabrus tenebrioides,,eatenBy
58390,,Phyllophaga fusca,,eatenBy
58390,,Oulema melanopus,,eatenBy
58390,,Oulema lichenis,,eatenBy
58390,221586,Hydraecia micacea,Rosy Rustic,eatenBy
58390,,Ophonus,,eatenBy
58390,,Archips argyrospila,,eatenBy
58390,,Ruspolia nitidula,,eatenBy
58390,231087,Sitophilus oryzae,Rice Weevil,eatenBy
58390,,Trogoderma glabrum,,eatenBy
58390,,Cnephasia pumicana,,eatenBy
58390,,Limonius californicus,,eatenBy
58390,,Sitobion avenae,,eatenBy
58390,,Diuraphis noxia,,eatenBy
58390,,Delia coarctata,,eatenBy
58390,,Metopolophium dirhodum,,eatenBy
58390,,Simyra henrici,,eatenBy
58390,497122,Haplothrips tritici,,eatenBy
58390,429226,Sesamia inferens,,eatenBy
58390,,Hypera punctata,,eatenBy
58390,,Sitotroga cerealella,,eatenBy
58390,,Abacarus hystrix,,eatenBy
58390,,Pyrilla perpusilla,,eatenBy
58390,,Diuraphis tritici,,eatenBy
58390,,Sitobion akebiae,,eatenBy
58390,,North American deermouse,,eatenBy
58390,,Mus sp.,,eatenBy
58390,,Dictyotus caenosus,,eatenBy
58390,,Bagrus bajad,,eatenBy
58390,,Borbo,,eatenBy
58390,,Hipparchia semele,,eatenBy
58390,,Pararge aegeria,,eatenBy
58390,41641,Ursus arctos,Brown Bear,eatenBy
58390,,Grus canadensis,,eatenBy
58390,,Streptopelia senegalensis,,eatenBy
58390,,Drechslera dematioidea,,eatenBy
58390,,Pachynematus extensicornis,,eatenBy
58390,,Agromyza nigrella,,eatenBy
58390,,Agromyza rondensis,,eatenBy
58390,987192,Agromyza nigrociliata,,eatenBy
58390,,Chromatomyia nigra,,eatenBy
58390,359375,Selandria serva,,eatenBy
58390,,Dolerus (Poodolerus) haematodes,,eatenBy
58390,,Ascochyta avenae,,eatenBy
58390,,Ascochyta hordei var. europaea,,eatenBy
58390,,Wojnowicia hirta,,eatenBy
58390,,Curvularia inaequalis,,eatenBy
58390,,Drechslera biseptata,,eatenBy
58390,,Periconia macrospinosa,,eatenBy
58390,,Massariosphaeria straminis,,eatenBy
58390,,Phaeosphaeria nodorum,,eatenBy
58390,,Lewia infectoria,,eatenBy
58390,,Phaeosphaeria vagans,,eatenBy
58390,510327,Cephus pygmeus,European Wheat Stem Sawfly,eatenBy
58390,416564,Typhula culmigena,,eatenBy
58390,,Eurygaster maura,,eatenBy
58390,,Dolycoris baccarum,,eatenBy
58390,,Aelia acuminata,,eatenBy
58390,,Lachnum palearum palearum,,eatenBy
58390,,Ophiosphaerella herpotricha,,eatenBy
58390,,Phaeosphaeria eustoma,,eatenBy
