subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47544,10271,Pheucticus ludovicianus,Rose-breasted Grosbeak,eatenBy
47544,9083,Cardinalis cardinalis,Northern Cardinal,eatenBy
47544,10274,Pheucticus melanocephalus,Black-headed Grosbeak,eatenBy
47544,7428,Bombycilla cedrorum,Cedar Waxwing,eatenBy
47544,9357,Icterus bullockii,Bullock's Oriole,eatenBy
47544,10325,Euphagus cyanocephalus,Brewer's Blackbird,eatenBy
47544,73044,Melozone crissalis,California Towhee,eatenBy
47544,16598,Empidonax difficilis,Pacific-slope Flycatcher,eatenBy
47544,9420,Pipilo maculatus,Spotted Towhee,eatenBy
47544,506118,Aphelocoma californica,California Scrub-Jay,eatenBy
47544,9100,Melospiza melodia,Song Sparrow,eatenBy
47544,14906,Toxostoma redivivum,California Thrasher,eatenBy
47544,9919,Piranga ludoviciana,Western Tanager,eatenBy
47544,341909,Ectropis excursaria,Twig Looper,eatenBy
47544,,Ribautiana ulmi,,eatenBy
47544,,Poecilometis strigatus,,eatenBy
47544,,Aulacaspis rosarum,,eatenBy
47544,,Pristiphora (Pristiphora) pallidiventris,,eatenBy
47544,,Perineura rubi,,eatenBy
47544,,Arge cyanocrocea,,eatenBy
47544,,Sterictiphora angelicae,,eatenBy
47544,,Monophadnoides rubi,,eatenBy
47544,386969,Caliroa cerasi,Cherry Slug Sawfly,eatenBy
47544,,Allantus rufocinctus,,eatenBy
47544,,Arge gracilicornis,,eatenBy
47544,,Allantus calceatus,,eatenBy
47544,,Pandemis corylana,,eatenBy
47544,,Clepsis persicana,,eatenBy
47544,,Soritia pulchella,,eatenBy
47544,,Choristoneura diversana,,eatenBy
47544,47222,Apoidea,Bees and Apoid Wasps,pollinatedBy
47544,5562,Trochilidae,Hummingbirds,pollinatedBy
47544,47220,Apis,Honey Bees,pollinatedBy
47544,47201,Hymenoptera,"Ants, Bees, Wasps, and Sawflies",pollinatedBy
47544,47157,Lepidoptera,Butterflies and Moths,pollinatedBy
47544,47822,Diptera,Flies,pollinatedBy
47544,61356,Vespula,Ground Yellowjackets,pollinatedBy
47544,,Self pollinated,,pollinatedBy
47544,,http://treatment.plazi.org/id/E868879FFFA1FFD9FDFEFA6B0CE8FB7E,,pollinatedBy
47544,,http://treatment.plazi.org/id/FAA4FEE614A55A388C4DBC886910D7BF,,pollinatedBy
47544,,Eumerus okinawaensis ,,pollinatedBy
47544,,Apis cerana ,,pollinatedBy
47544,,Tetralonia okinawae,,pollinatedBy
47544,,,,pollinatedBy
47544,,Phaethornis ruber,,pollinatedBy
47544,5657,Phaethornis squalidus,Dusky-throated Hermit,pollinatedBy
