subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
64539,890,Bonasa umbellus,Ruffed Grouse,eatenBy
64539,624855,Latoia latistriga,Plum-slug,eatenBy
64539,,Crothaema decorata,,eatenBy
64539,,Cecidoses eremita,,eatenBy
64539,,Cystidia truncangulata,,eatenBy
64539,,Parasa latistriga,,eatenBy
64539,,Euexia percnopus,,eatenBy
64539,143105,Pleuroprucha insulsaria,Common Tan Wave,eatenBy
64539,,Calvisia,,eatenBy
64539,,Aspidiotus nerii,,eatenBy
64539,12951,Myadestes townsendi,Townsend's Solitaire,eatenBy
