subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
36982,30187,Ahaetulla prasina,Oriental Whipsnake,preyedUponBy
36982,,Ptyas mucosa,,preyedUponBy
36982,29663,Liophidium torquatum,White-lipped Smooth Snake,preyedUponBy
36982,,Elapognathus coronata,,preyedUponBy
36982,,Philothamnus macrops,,preyedUponBy
36982,,Austrelaps superbus,,preyedUponBy
36982,,Lycodon fasciatus,,preyedUponBy
36982,318660,Cryptophis boschmai,Carpentaria Whip Snake,preyedUponBy
36982,,Sibynophis chinensis,,preyedUponBy
36982,,Aspidomorphus muelleri,,preyedUponBy
36982,,Pseudechis porphyriacus,,preyedUponBy
36982,29374,Meizodon semiornatus,Semiornate Snake,preyedUponBy
36982,,Demansia atra,,preyedUponBy
36982,515419,Lampropeltis triangulum,Eastern Milksnake,preyedUponBy
36982,,Rhinoplocephalus bicolor,,preyedUponBy
36982,,Ptyas korros,,preyedUponBy
36982,,Lycodon travancoricus,,preyedUponBy
