subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47126,153169,Palaemon elegans,Rockpool Prawn,eatenBy
47126,81606,Littorina littorea,Common Periwinkle,eatenBy
47126,56652,Haliotis rufescens,Red Abalone,eatenBy
47126,39659,Chelonia mydas,Green Sea Turtle,eatenBy
47126,48655,Aplysia californica,California Seahare,eatenBy
47126,343269,Ruditapes philippinarum,Japanese Littleneck,eatenBy
47126,49504,Callinectes sapidus,Atlantic Blue Crab,eatenBy
47126,324548,Ruditapes decussatus,grooved carpet shell,eatenBy
47126,48904,Hemigrapsus sanguineus,Asian Shore Crab,eatenBy
47126,209144,Melanoides tuberculata,Red-rimmed Melania,eatenBy
47126,333425,Lottia limatula,File Limpet,eatenBy
47126,61371,Panulirus interruptus,California Spiny Lobster,eatenBy
47126,120586,Littorina keenae,Eroded Periwinkle,eatenBy
47126,121181,Calliostoma annulatum,Jeweled Top Snail,eatenBy
47126,53750,Lottia gigantea,Owl Limpet,eatenBy
47126,64148,Diodora aspera,Rough Keyhole Limpet,eatenBy
47126,48830,Patiria miniata,Bat Star,eatenBy
47126,53462,Ostrea edulis,European Flat Oyster,eatenBy
47126,39672,Eretmochelys imbricata,Hawksbill Sea Turtle,eatenBy
47126,39670,Lepidochelys olivacea,Olive Ridley Sea Turtle,eatenBy
47126,81634,Mya arenaria,Soft-shelled Clam,eatenBy
47126,151429,Sepia officinalis,European Common Cuttlefish,eatenBy
47126,63697,Metacarcinus magister,Dungeness Crab,eatenBy
47126,103601,Jasus edwardsii,Southern Rock Lobster,eatenBy
47126,3892,Tringa melanoleuca,Greater Yellowlegs,eatenBy
47126,52523,Carcinus maenas,European Green Crab,eatenBy
47126,42075,Urocyon,Gray Foxes,eatenBy
47126,44081,Heteromyidae,Kangaroo Rats and Pocket Mice,eatenBy
47126,45933,Sciuridae,Squirrels,eatenBy
47126,118996,Ciliophora,Ciliates,eatenBy
47126,153112,Euphausiacea,krill,eatenBy
47126,47186,Decapoda,Decapods,eatenBy
47126,47221,Apidae,"Honey Bees, Bumble Bees, and Allies",eatenBy
47126,154711,Cyanea,Lion's Mane Jellies,eatenBy
47126,18204,Melanerpes erythrocephalus,Red-headed Woodpecker,eatenBy
47126,67333,Bacteria,bacteria,eatenBy
47126,81610,Balanus glandula,Pacific Acorn Barnacle,eatenBy
47126,62806,Mytilus californianus,California Mussel,eatenBy
47126,129910,Chthamalus dalli,Little Brown Barnacle,eatenBy
47126,195136,Euphausia,,eatenBy
47126,121643,Copepoda,Copepods,eatenBy
47126,58648,Fundulus,Typical Killifishes,eatenBy
47126,57301,Hyporhamphus,,eatenBy
47126,54662,Mugil,Common Mullets,eatenBy
47126,353484,Hyporhamphus australis,Eastern Sea Garfish,eatenBy
47126,451299,Kyphosus sydneyanus,Silver Drummer,eatenBy
47126,49267,Sphoeroides,,eatenBy
47126,52188,Rhincodon typus,Whale Shark,eatenBy
47126,53911,Cyprinus carpio,European Carp,eatenBy
47126,83318,Arothron meleagris,Guineafowl Puffer,eatenBy
47126,132473,Lagodon rhomboides,Pinfish,eatenBy
47126,49601,Mola mola,Common Mola,eatenBy
47126,210294,Lipophrys pholis,Shanny,eatenBy
47126,118703,Gobius cobitis,Giant Goby,eatenBy
47126,60603,Cyclopterus lumpus,Lumpfish,eatenBy
47126,107889,Oreochromis mossambicus,Mozambique Tilapia,eatenBy
47126,103211,Hypsoblennius gilberti,Notchbrow Blenny,eatenBy
47126,117533,Clinocottus analis,Woolly Sculpin,eatenBy
47126,49587,Micropterus salmoides,Largemouth Bass,eatenBy
47126,49606,Balistes capriscus,Grey Triggerfish,eatenBy
47126,48844,Echeneis naucrates,Sharksucker,eatenBy
47126,320326,Ciliata mustela,Five-bearded Rockling,eatenBy
47126,101053,Fundulus diaphanus,banded killifish,eatenBy
47126,50968,Coris julis,Mediterranean rainbow wrasse,eatenBy
47126,322005,Girella tricuspidata,Luderick,eatenBy
47126,49591,Lepomis macrochirus,Bluegill,eatenBy
47126,47257,Acanthocybium solandri,Wahoo,eatenBy
47126,69677,Isurus oxyrinchus,Shortfin Mako,eatenBy
47126,96760,Carcharhinus longimanus,Oceanic Whitetip Shark,eatenBy
47126,118597,Belone belone,Garfish,eatenBy
47126,49265,Sphoeroides spengleri,Bandtail Puffer,eatenBy
47126,53248,Elateridae,Click Beetles,eatenBy
47126,48736,Curculionidae,True Weevils,eatenBy
47126,52932,Cantharidae,Soldier Beetles,eatenBy
47126,126791,Nitidulidae,Sap-feeding Beetles,eatenBy
47126,176197,Otiorhynchus,,eatenBy
47126,141735,Sitona,,eatenBy
47126,62471,Limacidae,Keelback Slugs,eatenBy
47126,47484,Helicidae,Helix Snails,eatenBy
47126,51146,Chrysomelidae,Leaf Beetles,eatenBy
47126,54964,Buprestidae,Metallic Wood-boring Beetles,eatenBy
47126,53816,Tenebrionidae,Darkling Beetles,eatenBy
47126,373402,Cossoninae,,eatenBy
47126,6912,Anatidae,"Ducks, Geese, and Swans",eatenBy
47126,59115,Gambusia affinis,Western Mosquitofish,eatenBy
47126,41976,Lynx rufus,Bobcat,eatenBy
47126,42069,Vulpes vulpes,Red Fox,eatenBy
47126,41663,Procyon lotor,Common Raccoon,eatenBy
47126,42007,Puma concolor,Mountain Lion,eatenBy
47126,52071,Psychodidae,Moth Flies and Sand Flies,eatenBy
47126,48011,Ephemeroptera,Mayflies,eatenBy
47126,63089,Clitellata,Clitellates,eatenBy
47126,247660,Polypedilum,,eatenBy
47126,26718,Caudata,Salamanders,eatenBy
47126,47782,Cambaridae,Cambarid Crayfishes,eatenBy
47126,60393,Tipula,,eatenBy
47126,48147,Isopoda,Isopods,eatenBy
47126,70127,Stratiomyidae,Soldier Flies,eatenBy
47126,127444,Hydrophilidae,Water Scavenger Beetles,eatenBy
47126,47821,Tabanidae,Horse and Deer Flies,eatenBy
47126,9184,Zonotrichia albicollis,White-throated Sparrow,eatenBy
47126,473,Fulica americana,American Coot,eatenBy
47126,13858,Passer domesticus,House Sparrow,eatenBy
47126,46017,Sciurus carolinensis,Eastern Gray Squirrel,eatenBy
47126,116834,Cacatua galerita,Sulphur-crested Cockatoo,eatenBy
47126,46020,Sciurus niger,Fox Squirrel,eatenBy
47126,43794,Castor canadensis,American Beaver,eatenBy
47126,43115,Sylvilagus audubonii,Desert Cottontail,eatenBy
47126,180007,Otospermophilus beecheyi,California Ground Squirrel,eatenBy
47126,46260,Tamiasciurus hudsonicus,American Red Squirrel,eatenBy
47126,144815,Poecile atricapillus,Black-capped Chickadee,eatenBy
47126,45763,Ondatra zibethicus,Muskrat,eatenBy
47126,7428,Bombycilla cedrorum,Cedar Waxwing,eatenBy
47126,39682,Chelydra serpentina,Common Snapping Turtle,eatenBy
47126,145308,Spinus psaltria,Lesser Goldfinch,eatenBy
47126,18209,Melanerpes formicivorus,Acorn Woodpecker,eatenBy
47126,47783,Astacoidea,Northern Hemisphere Crayfishes,eatenBy
47126,141725,Nezara viridula,Southern Green Stink Bug,eatenBy
47126,328202,Leucocoprinus cepistipes,onion-stalk parasol,eatenBy
47126,12727,Turdus migratorius,American Robin,eatenBy
47126,9535,Sturnella neglecta,Western Meadowlark,eatenBy
47126,558439,Mareca strepera,Gadwall,eatenBy
47126,508048,Antigone canadensis,Sandhill Crane,eatenBy
47126,7044,Aythya collaris,Ring-necked Duck,eatenBy
47126,1409,Callipepla californica,California Quail,eatenBy
47126,3759,Plegadis chihi,White-faced Ibis,eatenBy
47126,18236,Colaptes auratus,Northern Flicker,eatenBy
47126,7493,Polioptila caerulea,Blue-gray Gnatcatcher,eatenBy
47126,9083,Cardinalis cardinalis,Northern Cardinal,eatenBy
47126,8229,Cyanocitta cristata,Blue Jay,eatenBy
47126,14886,Mimus polyglottos,Northern Mockingbird,eatenBy
47126,14898,Toxostoma rufum,Brown Thrasher,eatenBy
47126,12942,Sialia sialis,Eastern Bluebird,eatenBy
47126,8021,Corvus brachyrhynchos,American Crow,eatenBy
47126,3894,Numenius,Curlews,eatenBy
47126,47158,Insecta,Insects,pollinatedBy
47126,,Pollinator,,pollinatedBy
47126,,Cynanthus latirostris,,pollinatedBy
47126,154,Rallidae,"Rails, Gallinules, and Coots",preyedUponBy
47126,49129,Balanus,Rock-barnacles,preyedUponBy
47126,6912,Anatidae,"Ducks, Geese, and Swans",preyedUponBy
47126,117650,Mytilus edulis,Blue Mussel,preyedUponBy
47126,81606,Littorina littorea,Common Periwinkle,preyedUponBy
47126,7086,Branta,Black Geese,preyedUponBy
47126,203440,Electra pilosa,Hairy Sea-mat,preyedUponBy
47126,118832,Semibalanus balanoides,Northern Acorn Barnacle,preyedUponBy
47126,1,Animalia,Animals,preyedUponBy
47126,125343,Crepidula fornicata,Common Atlantic Slippersnail,preyedUponBy
47126,52523,Carcinus maenas,European Green Crab,preyedUponBy
47126,81634,Mya arenaria,Soft-shelled Clam,preyedUponBy
47126,6930,Anas platyrhynchos,Mallard,preyedUponBy
47126,11935,Tachycineta bicolor,Tree Swallow,preyedUponBy
47126,42051,Canis latrans,Coyote,preyedUponBy
47126,133623,Tropisternus,,preyedUponBy
47126,84670,Ephydridae,Shore Flies,preyedUponBy
47126,133821,Physa,,preyedUponBy
47126,174572,Callibaetis,Speckled Duns,preyedUponBy
47126,473,Fulica americana,American Coot,preyedUponBy
47126,9744,Agelaius phoeniceus,Red-winged Blackbird,preyedUponBy
47126,47720,Holothuroidea,Sea Cucumbers,preyedUponBy
47126,368253,Paphies,,preyedUponBy
47126,48343,Hemigrapsus,,preyedUponBy
47126,50499,Glaucus,,preyedUponBy
47126,150045,Amphibola crenata,Mudflat Tītiko,preyedUponBy
47126,394900,Perna canaliculus,New Zealand Green-lipped Mussel,preyedUponBy
47126,47628,Amphipoda,Amphipods,preyedUponBy
47126,47584,Bivalvia,Bivalves,preyedUponBy
47126,54661,Mugilidae,Mullets,preyedUponBy
47126,47120,Arthropoda,Arthropods,preyedUponBy
47126,47490,Polychaeta,Polychaete Worms,preyedUponBy
47126,50588,Veneridae,Venus Clams,preyedUponBy
47126,68764,Ostracoda,Seed Shrimp,preyedUponBy
47126,81648,Mytilus galloprovincialis,Mediterranean Mussel,preyedUponBy
47126,47188,Pachygrapsus crassipes,Striped Shore Crab,preyedUponBy
47126,85514,Cyclopoida,Cyclopoid Copepods,preyedUponBy
47126,49809,Bulla,,preyedUponBy
47126,850859,Oxyura jamaicensis,Ruddy Duck,preyedUponBy
47126,59116,Poeciliidae,Livebearers and Lampeyes,preyedUponBy
47126,47114,Gastropoda,Gastropods,preyedUponBy
47126,85493,Crustacea,Crustaceans,preyedUponBy
47126,50928,Palaemonidae,palaemonid shrimps,preyedUponBy
47126,49507,Callinectes,,preyedUponBy
47126,47232,Carangidae,Jacks,preyedUponBy
47126,5212,Buteo jamaicensis,Red-tailed Hawk,preyedUponBy
47126,152975,Pagurus bernhardus,Common Hermit Crab,preyedUponBy
47126,7067,Tadorna tadorna,Common Shelduck,preyedUponBy
47126,152971,Alitta virens,King Ragworm,preyedUponBy
47126,118851,Crangon crangon,Brown Shrimp,preyedUponBy
47126,,Elminius modestus,,preyedUponBy
47126,203480,Praunus flexuosus,Chameleon Shrimp,preyedUponBy
47126,376960,Malacoceros,,preyedUponBy
47126,97345,Chelon labrosus,thicklip grey mullet,preyedUponBy
47126,1103195,Corophium arenarium,,preyedUponBy
47126,64638,Corophium volutator,,preyedUponBy
47126,649224,Ampharete acutifrons,,preyedUponBy
47126,81615,Styela clava,Stalked Sea Squirt,preyedUponBy
47126,81773,Molgula manhattensis,Northern Sea Squirt,preyedUponBy
47126,117672,Balanus crenatus,Wrinkled Barnacle,preyedUponBy
47126,194046,Gammarus locusta,,preyedUponBy
47126,,Ensis directus,,preyedUponBy
47126,1190917,Alcyonidioides mytili,,preyedUponBy
47126,1188785,Jaera albifrons,,preyedUponBy
47126,688876,Scolelepis squamata,,preyedUponBy
47126,193990,Lepidonotus squamatus,Twelve-scaled Worm,preyedUponBy
47126,210230,Cerastoderma edule,Common Cockle,preyedUponBy
47126,,Macoma balthica,,preyedUponBy
47126,339404,Gammarus marinus,,preyedUponBy
47126,,Nereis diversicolor,,preyedUponBy
47126,446756,Lepidochitona cinerea,Grey Mail-shell,preyedUponBy
47126,,Spio martinensis,,preyedUponBy
47126,,Anas penelope,,preyedUponBy
47126,338431,Pygospio elegans,,preyedUponBy
47126,,Bathyporeia sarsi,,preyedUponBy
47126,337476,Polydora ciliata,bristleworm,preyedUponBy
47126,339222,Polydora cornuta,,preyedUponBy
47126,,Tharyx killariensis,,preyedUponBy
47126,208368,Capitella capitata,,preyedUponBy
47126,,Crassostrea gigas,,preyedUponBy
47126,6937,Anas crecca,Green-winged Teal,preyedUponBy
47126,,Lanice chonchilega,,preyedUponBy
47126,345092,Scoloplos armiger,,preyedUponBy
47126,,Scololepis foliosa,,preyedUponBy
47126,338183,Peringia ulvae,Laver Spire-shell,preyedUponBy
47126,337474,Magelona mirabilis,bristleworm,preyedUponBy
47126,208364,Arenicola marina,Blow Lugworm,preyedUponBy
47126,1110631,Bathyporeia pilosa,,preyedUponBy
47126,1110858,Cumopsis goodsir,,preyedUponBy
47126,646184,Urothoe,,preyedUponBy
47126,6933,Anas acuta,Northern Pintail,preyedUponBy
47126,177989,Haliplus,,preyedUponBy
47126,148201,Helisoma,,preyedUponBy
47126,177749,Hydrophilus,Giant Water Scavenger Beetles,preyedUponBy
47126,416671,Hemiplax hirtipes,New  Zealand  sentinel  crab,preyedUponBy
47126,375561,Aonides,,preyedUponBy
47126,,Cymodopsis montis,,preyedUponBy
47126,471051,Halicarcinus whitei,Estuarine Pillbox Crab,preyedUponBy
47126,48051,Phoronida,Horseshoe Worms,preyedUponBy
47126,,Capittelidae,,preyedUponBy
