subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
53165,120156,Musca domestica,Housefly,eats
53165,81980,Syritta,,eats
53165,47961,Cerambycidae,Longhorn Beetles,eats
53165,174388,Chaetocnema,,eats
53165,48194,Psyllidae,jumping plant lice,eats
53165,133762,Villa,,eats
53165,357454,Eumolpinae,,eats
53165,47219,Apis mellifera,Western Honey Bee,eats
53165,55518,Gelechioidea,Curved-horn Moths,eats
53165,120489,Sarcophaga,Common Flesh Flies,eats
53165,68941,Brachymyrmex,Rover Ants,eats
53165,,Melanostoma,,eats
53165,,Fannia,,eats
53165,,Ahasverus advena,,eats
53165,,Dioxyna sororcula,,eats
53165,,Ischiodon aegyptius,,eats
53165,,Chrysomya megacephala,,eats
53165,47595,Scirtidae,Marsh Beetles,eats
53165,,Dysauxes florida,,eats
53165,,Stomoxys,,eats
53165,1187258,Pachycerina crinicornis,,eats
53165,329983,Ornidia obesa,Common Green Jewel Fly,eats
53165,,Nacoleia,,eats
53165,,Technomyrmex albipes,,eats
53165,122223,Stomoxys calcitrans,Stable Fly,eats
53165,,Goniurellia,,eats
53165,,Panara,,eats
53165,,Thelairodrino,,eats
53165,,Scopariinae,,eats
53165,326655,Stomorhina lunata,Locust Blowfly,eats
53165,,Allograpta nasuta,,eats
53165,,Lygistorrhina,,eats
53165,,Leptotes pirithous,,eats
53165,,Paragus borbonicus,,eats
53165,,Episyrphus,,eats
53165,,Eristalinus flaveolus,,eats
53165,,Dasytidae,,eats
53165,,Graphomya maculata,,eats
53165,,Croton macrosta,,eats
53165,322713,Sapromyza,,eats
53165,1,Animalia,Animals,eatenBy
53165,3000,Columba,Old World Pigeons,eatenBy
53165,47219,Apis mellifera,Western Honey Bee,eatenBy
53165,53237,Cicadellidae,Typical Leafhoppers,eatenBy
53165,13270,Hylocichla mustelina,Wood Thrush,eatenBy
53165,3454,Zenaida macroura,Mourning Dove,eatenBy
53165,9744,Agelaius phoeniceus,Red-winged Blackbird,eatenBy
53165,14850,Sturnus vulgaris,European Starling,eatenBy
53165,,Chaetocneme beata,,eatenBy
53165,,Tortor daulias,,eatenBy
53165,,Poliaspis attenuata,,eatenBy
53165,330229,Parlatoria crotonis,,eatenBy
53165,,Lepidosaphes tokionis,,eatenBy
53165,330227,Lepidosaphes beckii,Citrus Mussel Scale,eatenBy
53165,,Eurycantha calcarata,,eatenBy
53165,,Adoxophyes privatana,,eatenBy
53165,418691,Imbrasia,,eatenBy
53165,,Rothschildia maurus,,eatenBy
53165,,Memphis xenocles,,eatenBy
53165,,Memphis arginussa,,eatenBy
53165,349768,Charaxes etesipe,Savannah Charaxes,eatenBy
53165,372662,Acrasiella curvilinea,,eatenBy
53165,,Anaea andria,,eatenBy
53165,,Anaea aidea,,eatenBy
53165,,Charaxes saturnus,,eatenBy
53165,,Charaxes candiope,,eatenBy
53165,,Achaea janata,,eatenBy
53165,,Macrosoma cascaria,,eatenBy
