subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
11970,47158,Insecta,Insects,eats
11970,47208,Coleoptera,Beetles,eats
11970,47822,Diptera,Flies,eats
11970,47201,Hymenoptera,"Ants, Bees, Wasps, and Sawflies",eats
11970,132021,Philonthus,,eats
11970,218298,Diachus auratus,Bronze Leaf Beetle,eats
11970,48736,Curculionidae,True Weevils,eats
11970,47744,Hemiptera,"True Bugs, Hoppers, Aphids, and allies",eats
11970,1204075,Formica fusca,fusca-group Field Ants,eats
11970,69086,Lasius,Citronella Ants,eats
11970,1,Animalia,Animals,eats
11970,47336,Formicidae,Ants,eats
11970,53225,Rhopalidae,Scentless Plant Bugs,eats
11970,47651,Orthoptera,"Grasshoppers, Crickets, and Katydids",eats
11970,47951,Staphylinidae,Rove Beetles,eats
11970,53237,Cicadellidae,Typical Leafhoppers,eats
11970,221381,Hippodamia tredecimpunctata,13-spotted Lady Beetle,eats
11970,174388,Chaetocnema,,eats
11970,47157,Lepidoptera,Butterflies and Moths,eats
11970,47124,Magnoliopsida,dicots,eats
11970,,Homalota,,eats
11970,216625,Chaetocnema pulicaria,,eats
11970,,Chaetocnema denticulata,,eats
11970,,Scymnus loewii,,eats
11970,,Entylia carinata,,eats
11970,,Panorpa,,eats
11970,,Phalacrus politus,,eats
11970,,Helophorus lineatus,,eats
11970,,Galerucella,,eats
11970,,Anthicus biguttulus,,eats
11970,,Aphodius,,eats
11970,,Cerotoma trifurcata,,eats
11970,,Sphenophorus,,eats
11970,,Anthonomus grandis,,eats
11970,,Platypus flavicornis,,eats
11970,121232,Epitrix fuscula,Eggplant flea beetle,eats
11970,,Aleochara bimaculata,,eats
11970,,Saprinus,,eats
11970,,Ripiphoridae,,eats
11970,,Anotylus rugosus,,eats
11970,,Anthicus,,eats
11970,,Hydroporus,,eats
11970,,Cryptarcha strigatula,,eats
11970,,Epuraea helvola,,eats
11970,,Cregya oculata,,eats
11970,311027,Disonycha fumata,,eats
11970,,Calamosternus granarius,,eats
11970,,Hylastes exilis,,eats
11970,55696,Tachina,,eats
11970,,Calosoma calidum,,eats
11970,,Onthophagus,,eats
11970,,Bledius limicola,,eats
11970,,Baris,,eats
11970,231087,Sitophilus oryzae,Rice Weevil,eats
11970,,Campylirhynchus pyrrhopus,,eats
11970,,Corimelaena pulicaria,,eats
11970,,Nabis,,eats
11970,,Crepidodera,,eats
11970,453878,Galgupha nitiduloides,,eats
11970,,Glischrochilus,,eats
11970,,Onthophagus pennsylvanicus,,eats
11970,,Cerotoma,,eats
11970,,Rhyncolus,,eats
11970,56098,Bibio,,eats
11970,,Eulimnichus nitidulus,,eats
11970,,Hylastes tenuis,,eats
11970,,Hister abbreviatus,,eats
11970,,Bembidion versicolor,,eats
11970,,Glischrochilus fasciatus,,eats
11970,,Ceutorhynchus rapae,,eats
11970,174118,Cryptarcha,,eats
11970,,Heterocerus,,eats
11970,,Phelister subrotundus,,eats
11970,,Cercyon,,eats
11970,49024,Membracidae,Typical Treehoppers,eats
11970,196616,Hypera postica,Alfalfa Weevil,eats
11970,,Andrena,,eats
11970,,Eurylister carolinus,,eats
11970,,Morellia micans,,eats
11970,,Carpophilus dimidiatus,,eats
