subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47626,63742,Gadidae,Cods and Haddocks,eatenBy
47626,53744,Paralichthys dentatus,Summer Flounder,eatenBy
47626,51371,Pseudopleuronectes americanus,Winter Flounder,eatenBy
47626,618988,Hippoglossina oblonga,Fourspot Flounder,eatenBy
47626,69842,Scomber,,eatenBy
47626,47637,Myoxocephalus octodecemspinosus,Longhorn Sculpin,eatenBy
47626,,Trematomus bernacchii,,eatenBy
47626,,Trematomus hansoni,,eatenBy
47626,,Trematomus pennellii,,eatenBy
47626,541673,Lepidonotothen squamifrons,Grey Rockcod,eatenBy
47626,118678,Scomber scombrus,Atlantic Mackerel,eatenBy
47626,,Gobiesoma bosci,,eatenBy
47626,,Sygnathus floridae,,eatenBy
47626,121755,Aseraggodes therese,Therese's Sole,eatenBy
47626,608581,Galeichthys ater,Black Sea Catfish,eatenBy
47626,98855,Cymatogaster aggregata,Shiner Surfperch,eatenBy
47626,108547,Paralabrax clathratus,Kelp Bass,eatenBy
47626,118665,Diplodus annularis,Annular Seabream,eatenBy
47626,147118,Eucinostomus melanopterus,Flagfin mojarra,eatenBy
47626,55396,Solea solea,Common Sole,eatenBy
47626,113529,Symphodus cinereus,Grey Wrasse,eatenBy
47626,344748,Pomatoschistus minutus,Sand Goby,eatenBy
47626,619383,Oncopterus darwinii,Remo Flounder,eatenBy
47626,618298,Gobionotothen gibberifrons,Humped Rockcod,eatenBy
47626,86422,Amphistichus,,eatenBy
47626,618985,Etropus longimanus,,eatenBy
47626,620404,Stellifer rastrifer,Rake Stardrum,eatenBy
47626,227440,Percis japonica,,eatenBy
47626,479865,Cheilodactylus variegatus,Peruvian morwong,eatenBy
47626,418232,Stephanolepis cirrhifer,Thread-sail Filefish,eatenBy
47626,49509,Lutjanus griseus,Grey Snapper,eatenBy
47626,131530,Lutjanus synagris,Lane Snapper,eatenBy
47626,446559,Takifugu pardalis,Panther Puffer,eatenBy
47626,214489,Aspidophoroides monopterygius,Alligatorfish,eatenBy
47626,607882,Podothecus sturioides,,eatenBy
47626,530854,Sillago robusta,Stout Whiting,eatenBy
47626,97183,Chaetodon nippon,Japanese Butterflyfish,eatenBy
47626,117558,Hypsurus caryi,Rainbow Seaperch,eatenBy
47626,117554,Embiotoca jacksoni,Black surfperch,eatenBy
47626,117562,Rhacochilus toxotes,Rubberlip surfperch,eatenBy
47626,117555,Embiotoca lateralis,Striped surfperch,eatenBy
47626,97167,Chaetodon kleinii,Blacklip Butterflyfish,eatenBy
47626,47317,Chaetodon,,eatenBy
47626,64468,Sebastes emphaeus,Puget Sound Rockfish,eatenBy
47626,411178,Nemadactylus bergi,Castaneta,eatenBy
47626,110972,Pseudocheilinus hexataenia,Sixline Wrasse,eatenBy
47626,136416,Corythoichthys haematopterus,Reeftop Pipefish,eatenBy
47626,530737,Pseudochromis tapeinosoma,Blackmargin Dottyback,eatenBy
47626,131513,Lactophrys trigonus,Buffalo Trunkfish,eatenBy
47626,63740,Gadus morhua,Atlantic Cod,eatenBy
47626,179464,Symphurus plagiusa,Blackcheek Tonguefish,eatenBy
47626,317356,Scorpaena calcarata,Smoothhead Scorpionfish,eatenBy
47626,131422,Saurida brasiliensis,Largescale Lizardfish,eatenBy
47626,131452,Bellator militaris,Horned Searobin,eatenBy
47626,179579,Gobiosoma robustum,Code Goby,eatenBy
47626,132526,Stephanolepis hispidus,Planehead filefish,eatenBy
47626,617073,Coryphaenoides zaniophorus,,eatenBy
47626,126872,Rhomboplites aurorubens,Vermilion Snapper,eatenBy
47626,108614,Paranthias furcifer,Atlantic Creolefish,eatenBy
47626,131388,Haemulon melanurum,Cottonwick,eatenBy
47626,131524,Kyphosus incisor,Yellow Chub,eatenBy
