subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
51911,4293,Phalacrocorax capillatus,Japanese Cormorant,eatenBy
51911,,Larus crassirostris,,eatenBy
51911,4453,Sterna sumatrana,Black-naped Tern,eatenBy
51911,26068,Crocodylus porosus,Saltwater Crocodile,eatenBy
51911,179630,Citharichthys spilopterus,Bay Whiff,eatenBy
51911,179466,Strongylura notata notata,Redfin needlefish,eatenBy
51911,179512,Bairdiella chrysoura,Silver Perch,eatenBy
51911,56937,Oligoplites saurus,Leather Jack,eatenBy
51911,111747,Rhizoprionodon lalandii,Brazilian Sharpnose Shark,eatenBy
51911,103531,Isogomphodon oxyrhynchus,Daggernose Shark,eatenBy
51911,106625,Nasolamia velox,Whitenose Shark,eatenBy
51911,607504,Pseudobatos horkelii,Brazilian Guitarfish,eatenBy
51911,49437,Centropomus undecimalis,Common Snook,eatenBy
51911,368232,Chirocentrus nudus,Whitefin Wolf Herring,eatenBy
51911,368231,Chirocentrus dorab,Dorab Wolf Herring,eatenBy
51911,54191,Oncorhynchus tshawytscha,Chinook Salmon,eatenBy
51911,67991,Psettichthys melanostictus,Sand Sole,eatenBy
51911,119719,Istiophorus platypterus,Indo-Pacific Sailfish,eatenBy
51911,114126,Thunnus thynnus,Atlantic Bluefin Tuna,eatenBy
51911,177104,Auxis thazard,Frigate Tuna,eatenBy
51911,,Macruronus magellanicus,,eatenBy
51911,53692,Oncorhynchus kisutch,Coho Salmon,eatenBy
51911,52539,Ophiodon elongatus,Lingcod,eatenBy
51911,49165,Larimus breviceps,Shorthead Drum,eatenBy
51911,51404,Trichiurus lepturus,Largehead Hairtail,eatenBy
51911,50984,Pomatomus saltatrix,Bluefish,eatenBy
51911,317477,Micropogonias furnieri,Whitemouth Croaker,eatenBy
51911,49513,Cynoscion,Weakfishes,eatenBy
51911,179547,Menticirrhus saxatilis,Northern Kingfish,eatenBy
51911,179482,Porichthys plectrodon,Atlantic Midshipman,eatenBy
51911,51371,Pseudopleuronectes americanus,Winter Flounder,eatenBy
51911,109743,Plectropomus leopardus,Leopard Coralgrouper,eatenBy
51911,609913,Oligoplites palometa,Maracaibo Leather Jack,eatenBy
51911,154501,Cynoscion nothus,Silver Seatrout,eatenBy
51911,51392,Morone saxatilis,Striped Bass,eatenBy
51911,154499,Scomberomorus cavalla,King Mackerel,eatenBy
51911,179471,Scomberomorus maculatus,Atlantic Spanish Mackerel,eatenBy
51911,47229,Selar crumenophthalmus,Bigeye Scad,eatenBy
51911,82352,Merlucciidae,Merlucciid Hakes,eatenBy
51911,146600,Micropogonias undulatus,Atlantic Croaker,eatenBy
51911,94635,Ariopsis felis,Hardhead Catfish,eatenBy
51911,179633,Chloroscombrus chrysurus,Atlantic Bumper,eatenBy
51911,106308,Mycteroperca microlepis,Gag grouper,eatenBy
51911,131388,Haemulon melanurum,Cottonwick,eatenBy
51911,124316,Lutjanus campechanus,Northern Red Snapper,eatenBy
51911,179456,Stellifer lanceolatus,American Stardrum,eatenBy
51911,179623,Cynoscion arenarius,Sand Seatrout,eatenBy
51911,179620,Cynoscion nebulosus,Spotted Seatrout,eatenBy
51911,49637,Epinephelus morio,Red Grouper,eatenBy
51911,620314,Isopisthus parvipinnis,,eatenBy
51911,245762,Acanthopagrus latus,Yellowfin Seabream,eatenBy
51911,4205,Podiceps nigricollis,Eared Grebe,eatenBy
51911,781410,Balaenoptera edeni edeni,,eatenBy
51911,,Enhydrina schistosa,,eatenBy
51911,,Larus saundersi,,eatenBy
51911,,Ichthyaetus ichthyaetus,,eatenBy
51911,4428,Sterna aurantia,River Tern,eatenBy
51911,4264,Phalacrocorax fuscicollis,Indian Cormorant,eatenBy
51911,,Phalacrocorax niger,,eatenBy
51911,,Larus brunnicephalus,,eatenBy
51911,,Pelecanus crispus,,eatenBy
51911,4461,Sterna acuticauda,Black-bellied Tern,eatenBy
51911,4356,Larus canus,Mew Gull,eatenBy
51911,4336,Pelecanus philippensis,Spot-billed Pelican,eatenBy
51911,,Larus relictus,,eatenBy
51911,4631,Fregata magnificens,Magnificent Frigatebird,eatenBy
51911,3786,Sula nebouxii,Blue-footed Booby,eatenBy
51911,144537,Hydroprogne caspia,Caspian Tern,preyedUponBy
51911,4519,Uria aalge,Common Murre,preyedUponBy
51911,4631,Fregata magnificens,Magnificent Frigatebird,preyedUponBy
51911,52539,Ophiodon elongatus,Lingcod,preyedUponBy
51911,200388,Hydrophis hardwickii,Hardwicke’s Spine-bellied Seasnake,preyedUponBy
51911,318698,Hydrophis schistosus,Common Seasnake,preyedUponBy
