subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
4940,,trypanorynch,,preysOn
4940,,Stictodora hancocki,,preysOn
4940,339174,Cyathocotylidae,,preysOn
4940,,Parorchis acanthus,,preysOn
4940,,Picornaviridae,,preysOn
4940,,Trichodina,,preysOn
4940,,Cloacitrema michiganense,,preysOn
4940,,Pygidiopsoides spindalis,,preysOn
4940,,Mesostephanus appendiculatoides,,preysOn
4940,,Probolocoryphe uca,,preysOn
4940,339182,Phocitremoides ovale,,preysOn
4940,,Carcinonemertes,,preysOn
4940,,Nerocila californica,,preysOn
4940,117564,Clevelandia ios,Arrow Gobi,preysOn
4940,339176,Renicola buchanani,,preysOn
4940,,Ergasilus auritus,,preysOn
4940,,Eugregarinida,,preysOn
4940,,Spirocamallanus pereirai,,preysOn
4940,339183,Euhaplorchis californiensis,,preysOn
4940,,Renicola cerithidicola,,preysOn
4940,914144,Galactosomum,,preysOn
4940,98855,Cymatogaster aggregata,Shiner Surfperch,preysOn
4940,111467,Quietula y-cauda,Shadow Goby,preysOn
4940,71234,Porichthys myriaster,Specklefin Midshipman,preysOn
4940,,Ilypnus gilberti,,preysOn
4940,103210,Hypsoblennius gentilis,Bay Blenny,preysOn
4940,82326,Hypsopsetta guttulata,Diamond turbot,preysOn
4940,81963,Girella nigricans,Opaleye,preysOn
4940,108561,Paralichthys californicus,California Halibut,preysOn
4940,117563,Acanthogobius flavimanus,Yellowfin Goby,preysOn
4940,26765,Ambystoma mavortium,Barred Tiger Salamander,preysOn
4940,68492,Hemidactylus mabouia,Tropical House Gecko,preysOn
4940,,Penaeus setiferus,,preysOn
4940,,Pisanianura,,preysOn
4940,99545,Dorosoma petenense,Threadfin Shad,preysOn
4940,259078,Culex tarsalis,Western Encephalitis Mosquito,preyedUponBy
4940,1112134,Aedes taeniorhynchus,Black Saltmarsh Mosquito,preyedUponBy
