subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
63611,12580,Prosthemadera novaeseelandiae,Tūī,eatenBy
63611,14850,Sturnus vulgaris,European Starling,eatenBy
63611,52775,Bombus,Bumble Bees,eatenBy
63611,55626,Pieris rapae,Cabbage White,eatenBy
63611,57689,Bombus vosnesenskii,Yellow-faced Bumble Bee,eatenBy
63611,84640,Polistes dominula,European Paper Wasp,eatenBy
63611,129893,Sphaerophoria sulphuripes,Forked Globetail,eatenBy
63611,355463,Ceroxys latiusculus,,eatenBy
63611,50340,Hylephila phyleus,Fiery Skipper,eatenBy
63611,12612,Anthornis melanura,New Zealand Bellbird,eatenBy
63611,18943,Nestor meridionalis,Kaka,eatenBy
63611,,Mohoua albicilla,,eatenBy
63611,,Philesturnus carunculatus,,eatenBy
63611,12716,Turdus merula,Eurasian Blackbird,eatenBy
63611,202505,Zosterops lateralis,Silvereye,eatenBy
63611,,Notiomystis cincta,,eatenBy
63611,,Hemiphaga novaeseelandiae,,eatenBy
63611,12748,Turdus philomelos,Song Thrush,eatenBy
63611,14170,Petroica australis,South Island Robin,eatenBy
63611,,Cyanoramphus novaezelandiae,,eatenBy
63611,,Lycorea ilione,,eatenBy
63611,,Rhipidura fuliginosa,,eatenBy
63611,,Finschia novaeseelandiae,,eatenBy
63611,42808,Trichosurus vulpecula,Common Brushtail Possum,eatenBy
63611,,Aceria healyi,,eatenBy
63611,,Liriomyza citreifemorata,,eatenBy
63611,,Koroana rufifrons,,eatenBy
63611,,Hemiphaga novaeseelandiae novaeseelandiae,,eatenBy
63611,,Klambothrips myopori,,eatenBy
63611,387518,Chinamiris aurantiacus,Ngaio Mirid,eatenBy
63611,,Macrosiphum euphorbiae,,eatenBy
