subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
118552,41192,Nycteris thebaica,Egyptian Slit-faced Bat,preysOn
118552,,Crocidura russula,,preysOn
118552,,Georychus capensis,,preysOn
118552,,Chrysochloris asiatica,,preysOn
118552,,Apodemus flavicollis,,preysOn
118552,,Apodemus sylvaticus,,preysOn
118552,,Stellagama stellio,,preysOn
118552,,Acontias orientalis,,preysOn
118552,7697,Cisticola juncidis,Zitting Cisticola,preysOn
118552,12716,Turdus merula,Eurasian Blackbird,preysOn
118552,,Pipistrellus nathusii,,preysOn
118552,,Glis glis,,preysOn
118552,18943,Nestor meridionalis,Kaka,preysOn
118552,,Crocidura leucodon,,preysOn
118552,,Jynx torquilla,,preysOn
118552,,Baiomys taylori,,preysOn
118552,42051,Canis latrans,Coyote,preyedUponBy
118552,10094,Junco hyemalis,Dark-eyed Junco,preyedUponBy
118552,41979,Lynx lynx,Eurasian Lynx,preyedUponBy
118552,569428,Mustela nivalis,Least Weasel,preyedUponBy
118552,12748,Turdus philomelos,Song Thrush,preyedUponBy
