subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
5206,47927,Anisoptera,Dragonflies,eats
5206,26504,Colubridae,Colubrid Snakes,eats
5206,47783,Astacoidea,Northern Hemisphere Crayfishes,eats
5206,32058,Elgaria multicarinata webbii,San Diego Alligator Lizard,eats
5206,32049,Elgaria,Western Alligator Lizards,eats
5206,,Napaeozapus insignis,,eats
5206,47056,Condylura cristata,Star-nosed Mole,eats
5206,44705,Mus musculus,House Mouse,eats
5206,116461,Anolis sagrei,Brown Anole,eats
5206,,Ophisaurus ventralis,,eats
5206,,Sylvilagus palustris,,eats
5206,,Anniellinae,,eats
5206,29200,Opheodrys aestivus,Rough Greensnake,eats
5206,,Osteopilus septentrionalis,,eats
5206,,Amphiuma tridactylum,,eats
5206,539765,Haldea striatula,Rough Earthsnake,eats
5206,29299,Nerodia,Watersnakes,eats
5206,,Thamnophis sirtalis tetrataenia,,eats
5206,,Hemichromis,,eats
5206,,Fulica americana americana,,eats
5206,,Nerodia floridana,,eats
5206,,Clarias batrachus,,eats
5206,28390,Thamnophis marcianus,Checkered Garter Snake,eats
5206,,Coluber constrictor priapus,,eats
5206,99544,Dorosoma cepedianum,American Gizzard Shad,eats
5206,32512,Rena dulcis,Texas Blind Snake,eats
5206,,Regina grahamii,,eats
5206,29305,Nerodia sipedon,Common Watersnake,eats
5206,5305,Haliaeetus leucocephalus,Bald Eagle,eatenBy
5206,20044,Bubo virginianus,Great Horned Owl,eatenBy
5206,64968,Anaxyrus americanus,American Toad,preysOn
5206,473,Fulica americana,American Coot,preysOn
5206,1,Animalia,Animals,preysOn
5206,121639,Brachyura,True Crabs,preysOn
5206,44540,Rattus,Old World Rats,preysOn
5206,26575,Diadophis punctatus,ring-necked snake,preysOn
5206,40151,Mammalia,Mammals,preysOn
5206,41301,Tadarida brasiliensis,Mexican Free-tailed Bat,preysOn
5206,848320,Placentalia,Placental Mammals,preysOn
5206,44062,Thomomys bottae,Botta's Pocket Gopher,preysOn
5206,85553,Serpentes,Snakes,preysOn
5206,45933,Sciuridae,Squirrels,preysOn
5206,85552,Sauria,Lizards,preysOn
5206,48112,Mantodea,Mantises,preysOn
5206,355675,Vertebrata,Vertebrates,preysOn
5206,47783,Astacoidea,Northern Hemisphere Crayfishes,preysOn
5206,47178,Actinopterygii,Ray-finned Fishes,preysOn
5206,60340,Lithobates,American Water Frogs,preysOn
5206,7107,Aix sponsa,Wood Duck,preysOn
5206,44326,Microtus californicus,California Vole,preysOn
5206,46020,Sciurus niger,Fox Squirrel,preysOn
5206,734682,Masticophis lateralis lateralis,California Striped Racer,preysOn
5206,47158,Insecta,Insects,preysOn
5206,32058,Elgaria multicarinata webbii,San Diego Alligator Lizard,preysOn
5206,29199,Opheodrys,Green Snakes,preysOn
5206,32055,Elgaria multicarinata,Southern Alligator Lizard,preysOn
5206,912622,Agkistrodon contortrix,Eastern Copperhead,preysOn
5206,29200,Opheodrys aestivus,Rough Greensnake,preysOn
5206,35342,Iguana iguana,Green Iguana,preysOn
5206,,Nocomis leptocephalus,,preysOn
5206,,Philothamnus hoplogaster,,preysOn
5206,,Pisanianura,,preysOn
5206,,Amphiuma tridactylum,,preysOn
5206,539765,Haldea striatula,Rough Earthsnake,preysOn
5206,,Anolis carolinensis,,preysOn
5206,,Anaxyrus terrestris,,preysOn
5206,36202,Sceloporus olivaceus,Texas Spiny Lizard,preysOn
5206,,Clarias batrachus,,preysOn
