subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47927,16010,Myiarchus cinerascens,Ash-throated Flycatcher,eatenBy
47927,47383,Latrodectus geometricus,Brown Widow,eatenBy
47927,16079,Contopus sordidulus,Western Wood-Pewee,eatenBy
47927,17008,Sayornis phoebe,Eastern Phoebe,eatenBy
47927,4672,Falco columbarius,Merlin,eatenBy
47927,9083,Cardinalis cardinalis,Northern Cardinal,eatenBy
47927,16791,Tyrannus verticalis,Western Kingbird,eatenBy
47927,5206,Buteo lineatus,Red-shouldered Hawk,eatenBy
47927,16447,Pyrocephalus rubinus,Vermilion Flycatcher,eatenBy
47927,145245,Setophaga coronata,Yellow-rumped Warbler,eatenBy
47927,4940,Egretta thula,Snowy Egret,eatenBy
47927,4209,Podiceps auritus,Horned Grebe,eatenBy
47927,4246,Podilymbus podiceps,Pied-billed Grebe,eatenBy
47927,6930,Anas platyrhynchos,Mallard,eatenBy
47927,7044,Aythya collaris,Ring-necked Duck,eatenBy
47927,558439,Mareca strepera,Gadwall,eatenBy
47927,10325,Euphagus cyanocephalus,Brewer's Blackbird,eatenBy
47927,9744,Agelaius phoeniceus,Red-winged Blackbird,eatenBy
47927,10469,Xanthocephalus,,eatenBy
47927,74602,Micronycteris microtis,Common Big-eared Bat,eatenBy
47927,,Adinia xenica,,eatenBy
47927,97947,Clarias ngamensis,Blunttooth Catfish,eatenBy
47927,785346,Naucoris,,eatenBy
47927,58637,Ambloplites rupestris,Rock Bass,eatenBy
47927,58627,Perca flavescens,Yellow Perch,eatenBy
47927,58618,Luxilus cornutus,Common Shiner,eatenBy
47927,58654,Ameiurus nebulosus,Brown Bullhead,eatenBy
47927,82779,Clarias gariepinus,Sharptooth Catfish,eatenBy
47927,49614,Lepomis gibbosus,Pumpkinseed,eatenBy
47927,,Umbra limi,,eatenBy
47927,103276,Ictalurus furcatus,Blue Catfish,eatenBy
47927,68390,Nephila pilipes,Giant Golden Orbweaver,eatenBy
47927,,Rhipidura leucophrys,,eatenBy
47927,12971,Muscicapa striata,Spotted Flycatcher,eatenBy
47927,,Contopus pertinax,,eatenBy
47927,2238,Merops ornatus,Rainbow Bee-eater,eatenBy
47927,,Sceloporus occidentalis longipes,,eatenBy
47927,,Merops orientalis,,eatenBy
47927,1319812,Pelophylax perezi,Perez's and Graf's frogs,eatenBy
47927,67598,Solenopsis invicta,Red Imported Fire Ant,eatenBy
47927,,Junco phaeonotus,,eatenBy
47927,15990,Myiarchus tuberculifer,Dusky-capped Flycatcher,eatenBy
47927,4954,Ardea cinerea,Grey Heron,eatenBy
47927,179749,Phidippus regius,Regal Jumping Spider,eatenBy
47927,17871,Dendrocopos major,Great Spotted Woodpecker,eatenBy
47927,,Stagmomantis carolina,,eatenBy
47927,2191,Merops apiaster,European Bee-eater,eatenBy
47927,71034,Tenodera sinensis,Chinese Mantis,eatenBy
47927,,Argiope aurantia,,eatenBy
47927,61495,Erythemis simplicicollis,Eastern Pondhawk,eatenBy
47927,12038,Lanius collurio,Red-backed Shrike,eatenBy
47927,5416,Ictinia mississippiensis,Mississippi Kite,eatenBy
47927,,Setophaga pinus,,eatenBy
47927,,Hierodula chinensis,,eatenBy
47927,,Papyrocranus afer,,eatenBy
47927,4937,Egretta caerulea,Little Blue Heron,eatenBy
47927,4938,Egretta tricolor,Tricolored Heron,eatenBy
47927,10487,Dolichonyx oryzivorus,Bobolink,eatenBy
47927,4205,Podiceps nigricollis,Eared Grebe,eatenBy
47927,6994,Bucephala islandica,Barrow's Goldeneye,eatenBy
47927,5017,Bubulcus ibis,Cattle Egret,eatenBy
47927,6924,Anas rubripes,American Black Duck,eatenBy
47927,,Progne dominicensis,,eatenBy
47927,,Parkesia motacilla,,eatenBy
47927,144479,Gallinula galeata,Common Gallinule,eatenBy
47927,7057,Aythya valisineria,Canvasback,eatenBy
47927,7054,Aythya affinis,Lesser Scaup,eatenBy
47927,,Anas americana,,eatenBy
47927,17408,Vireo griseus,White-eyed Vireo,eatenBy
47927,,Vireo flavifrons,,eatenBy
47927,16110,Contopus cooperi,Olive-sided Flycatcher,eatenBy
47927,19765,Megascops asio,Eastern Screech-Owl,eatenBy
47927,47157,Lepidoptera,Butterflies and Moths,preysOn
47927,67742,Drosophilidae,Vinegar and Fruit Flies,preysOn
47927,47199,Ichneumonidae,Ichneumonid Wasps,preysOn
47927,61860,Calliphoridae,Blow Flies,preysOn
47927,53275,Chironomidae,Non-biting Midges,preysOn
47927,55351,Phoridae,Humpbacked Flies,preysOn
47927,51146,Chrysomelidae,Leaf Beetles,preysOn
47927,70144,Muscidae,House Flies and Allies,preysOn
47927,47992,Limoniidae,Limoniid Crane Flies,preysOn
47927,47219,Apis mellifera,Western Honey Bee,preysOn
47927,127593,Chloropidae,Frit Flies,preysOn
47927,47928,Zygoptera,Damselflies,preysOn
47927,317549,Dipogon,,preysOn
47927,52071,Psychodidae,Moth Flies and Sand Flies,preysOn
47927,48286,Rhinophoridae,Woodlouse Flies,preysOn
47927,51953,Tachinidae,Bristle Flies,preysOn
47927,84670,Ephydridae,Shore Flies,preysOn
47927,127812,Hylaeus,Masked Bees,preysOn
47927,130033,Culex,,preysOn
47927,85862,Leptoceridae,Long-horned Caddisflies,preysOn
47927,60393,Tipula,,preysOn
47927,52910,Sarcophagidae,Flesh Flies,preysOn
47927,61267,Heteroptera,True Bugs,preysOn
47927,55699,Cecidomyiidae,Gall and Forest Midges,preysOn
47927,53248,Elateridae,Click Beetles,preysOn
47927,48086,Agromyzidae,Leaf-miner Flies,preysOn
47927,51225,Tipulidae,Large Crane Flies,preysOn
47927,61739,Agrotis,,preysOn
47927,49704,Tabanus,True Horse Flies,preysOn
47927,49460,Empididae,Dance Flies,preysOn
47927,,Chaetocnema confusa,,preysOn
47927,,Sciaridae,,preysOn
47927,,Aphthona lutescens,,preysOn
47927,174422,Hybotidae,Hybotid Dance Flies,preysOn
47927,578473,Herina frondescentiae,,preysOn
47927,,Campsicnemus scambus,,preysOn
47927,,Haematopota,,preysOn
47927,130265,Tetramesa,,preysOn
47927,121357,Platycheirus,Sedgesitters,preysOn
47927,,Dolichopus nubilius,,preysOn
47927,69803,Ceratopogonidae,Biting Midges,preysOn
47927,,Ilione albiseta,,preysOn
47927,,Cytilus sericeus,,preysOn
47927,546367,Nemotelus pantherinus,Fen Snout,preysOn
47927,,Pediobius,,preysOn
47927,,Pherbellia schoenherri,,preysOn
47927,495985,Limnobaris dolorosa,,preysOn
47927,,Rhopalum,,preysOn
47927,248060,Dixella,,preysOn
47927,,Sciasminettia frontalis,,preysOn
47927,,Herina parva,,preysOn
47927,,Propylaea quatuordecimpunctata,,preysOn
47927,,Chrysotus cilipes,,preysOn
47927,,Hercostomus assimilis,,preysOn
47927,1087985,Swammerdamella brevicornis,,preysOn
47927,,Limnia paludicola,,preysOn
47927,,Agriotes lineatus,,preysOn
47927,1281108,Ilione lineata,,preysOn
47927,473534,Tetanocera ferruginea,,preysOn
47927,,Cloeon simile,,preysOn
47927,203300,Tetrastichus,,preysOn
47927,,Pipinculus sp,,preysOn
47927,,Oulema melanopus,,preysOn
47927,1200309,Argyra vestita,,preysOn
47927,470715,Mythimna straminea,Southern Wainscot,preysOn
47927,51679,Coenagrion,Northern Bluets,preysOn
47927,,Chrysotoxum,,preysOn
47927,,Chrysops relictus,,preysOn
47927,,Mycetophilidae,,preysOn
47927,,Ootetrastichus,,preysOn
47927,123596,Chilocorus bipustulatus,Heather Ladybird,preysOn
47927,,Oedemera nobilis,,preysOn
47927,556059,Dolichopus nitidus,,preysOn
47927,177092,Meligethes,,preysOn
47927,,Sphaerocidae,,preysOn
47927,,Trypoxylon clavicerum,,preysOn
47927,1200333,Teuchophorus calcaratus,,preysOn
47927,,Pherbina coryleti,,preysOn
47927,,Herina germinationis,,preysOn
47927,52380,Aphidoidea,,preysOn
47927,127767,Trypoxylon attenuatum,,preysOn
47927,,Sepedon spinipes,,preysOn
47927,,Episyrphus balteatus,,preysOn
47927,,Coenagrion pulchellum,,preysOn
47927,1123175,Pelochares versicolor,,preysOn
47927,,Psacadina zernyi,,preysOn
47927,,Cantharis nigra,,preysOn
47927,177395,Limonia,,preysOn
47927,216011,Cantharis rufa,,preysOn
47927,,Thripomorpha paludicola,,preysOn
47927,,Anthocomus rufus,,preysOn
47927,,Procloeon bifidum,,preysOn
47927,354851,Eucoilinae,,preysOn
47927,,Otitinae,,preysOn
47927,,Aprostocetus,,preysOn
47927,,Limnephilidae,,preysOn
47927,61508,Ischnura elegans,Blue-tailed Damselfly,preysOn
47927,,Agriotes,,preysOn
47927,,Callitula ferrierei,,preysOn
47927,,Neoascia,,preysOn
47927,52658,Drosera rotundifolia,round-leaved sundew,preyedUponBy
47927,4672,Falco columbarius,Merlin,preyedUponBy
47927,4665,Falco sparverius,American Kestrel,preyedUponBy
47927,11867,Progne subis,Purple Martin,preyedUponBy
47927,68901,Salticus scenicus,Zebra Jumping Spider,preyedUponBy
47927,5020,Butorides virescens,Green Heron,preyedUponBy
47927,9744,Agelaius phoeniceus,Red-winged Blackbird,preyedUponBy
47927,7428,Bombycilla cedrorum,Cedar Waxwing,preyedUponBy
47927,67706,Argiope argentata,Silver Garden Orbweaver,preyedUponBy
47927,18204,Melanerpes erythrocephalus,Red-headed Woodpecker,preyedUponBy
47927,9721,Geothlypis trichas,Common Yellowthroat,preyedUponBy
47927,16779,Tyrannus vociferans,Cassin's Kingbird,preyedUponBy
47927,3759,Plegadis chihi,White-faced Ibis,preyedUponBy
47927,48662,Danaus plexippus,Monarch,preyedUponBy
47927,9083,Cardinalis cardinalis,Northern Cardinal,preyedUponBy
47927,9201,Emberiza schoeniclus,Reed Bunting,preyedUponBy
47927,4643,Falco subbuteo,Eurasian Hobby,preyedUponBy
47927,50867,Argiope bruennichi,Wasp Spider,preyedUponBy
47927,116941,Locustella naevia,Common Grasshopper-Warbler,preyedUponBy
47927,41277,Eumops perotis,Western Bonneted Bat,preyedUponBy
47927,2266,Coracias garrulus,European Roller,preyedUponBy
47927,179749,Phidippus regius,Regal Jumping Spider,preyedUponBy
47927,116461,Anolis sagrei,Brown Anole,preyedUponBy
47927,298234,Frigga pratensis,,preyedUponBy
47927,,Stagmomantis carolina,,preyedUponBy
47927,119019,Vespa velutina,Yellow-legged Hornet,preyedUponBy
47927,,Passer montanus,,preyedUponBy
47927,52628,Araneus diadematus,Cross Orbweaver,preyedUponBy
47927,2191,Merops apiaster,European Bee-eater,preyedUponBy
47927,2238,Merops ornatus,Rainbow Bee-eater,preyedUponBy
47927,126155,Vespula germanica,German Yellowjacket,preyedUponBy
47927,,Sceloporus occidentalis longipes,,preyedUponBy
47927,,Coracina novaehollandiae,,preyedUponBy
47927,143293,Dolomedes scriptus,Striped Fishing Spider,preyedUponBy
47927,61495,Erythemis simplicicollis,Eastern Pondhawk,preyedUponBy
47927,8141,Rhipidura javanica,Malaysian Pied-Fantail,preyedUponBy
47927,,Colonus puerperus,,preyedUponBy
47927,17871,Dendrocopos major,Great Spotted Woodpecker,preyedUponBy
47927,12038,Lanius collurio,Red-backed Shrike,preyedUponBy
47927,,Anolis carolinensis,,preyedUponBy
47927,,Egretta intermedia,,preyedUponBy
