subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
69676,621622,Atrophacanthus japonicus,,preysOn
69676,93644,Alepisaurus ferox,Longnose Lancetfish,preysOn
69676,317393,Sternoptyx diaphana,Oblique Hatchetfish,preysOn
69676,459428,Omosudis lowii,Hammerjaw,preysOn
69676,317083,Diretmus argenteus,Discfish,preysOn
69676,177104,Auxis thazard,Frigate Tuna,preysOn
69676,118677,Auxis rochei,Bullet Tuna,preysOn
69676,114404,Trigonognathus kabeyai,Viper Dogfish,preysOn
69676,,Chilomycterus spinosus spinosus,,preysOn
69676,459329,Argyropelecus olfersii,Silver hatchetfish,preysOn
69676,69676,Thunnus,Bluefin Tunas,preyedUponBy
69676,147455,Makaira nigricans,Blue Marlin,preyedUponBy
69676,,no name,,preyedUponBy
69676,98531,Coryphaena hippurus,Common Dolphinfish,preyedUponBy
69676,103503,Isistius brasiliensis,Smalltooth Cookiecutter Shark,preyedUponBy
