subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
54644,541544,Tegula lividomaculata,,eatenBy
54644,260422,Pilumnus pannosus,Beaded Hairy Crab,eatenBy
54644,295183,Synalpheus townsendi,,eatenBy
54644,,Epialtus kingsleyi,,eatenBy
54644,,Lithopoma caelatum,,eatenBy
54644,541663,Eoacmaea pustulata,,eatenBy
54644,295266,Pitho aculeata,,eatenBy
54644,295220,Paguristes grayi,,eatenBy
54644,295330,Pilumnus longleyi,,eatenBy
54644,,Micropanope nuttingi,,eatenBy
54644,295498,Pilumnus gemmatus,,eatenBy
54644,,Lobatus costatus,,eatenBy
54644,700390,Coryrhynchus sidneyi,shortfinger neck crab,eatenBy
54644,,Collisella,,eatenBy
54644,,Mithrax verrucosus,,eatenBy
54644,260288,Alpheus cristulifrons,,eatenBy
54644,,Synalpheus pandionis,,eatenBy
54644,260420,Pilumnus dasypodus,Shortspine Hairy Crab,eatenBy
54644,260318,Calcinus tibicen,Orangeclaw Hermit Crab,eatenBy
54644,295191,Alpheus peasei,,eatenBy
54644,295394,Paguristes tortugae,,eatenBy
54644,295506,Paraliomera longimana,,eatenBy
54644,295331,Pilumnus sayi,Spineback Hairy Crab,eatenBy
54644,,Pilumnus reticulatus,,eatenBy
54644,,Pilumnus diomedeae,,eatenBy
54644,260293,Alpheus normanni,,eatenBy
54644,,Pagurus bonairensis,,eatenBy
54644,,Lobatus gallus,,eatenBy
54644,986312,Pitho quadridentata,,eatenBy
54644,361286,Mithraculus sculptus,Green Clinging Crab,eatenBy
54644,259873,Synalpheus longicarpus,,eatenBy
54644,,Microphrys antillensis,,eatenBy
54644,260322,Pagurus brevidactylus,,eatenBy
54644,130055,Paguristes cadenati,Red Reef Hermit,eatenBy
54644,,Pachycheles susanae,,eatenBy
54644,259872,Synalpheus brevicarpus,,eatenBy
54644,295188,Alpheus floridanus,,eatenBy
54644,939939,Synalpheus spinifrons,,eatenBy
54644,,Podochela riisei,,eatenBy
54644,1225073,Garthiope barbadensis,,eatenBy
54644,,Pachycheles riisei,,eatenBy
54644,260291,Alpheus heterochaelis,Bigclaw snapping shrimp,eatenBy
54644,48645,Megathura crenulata,Giant Keyhole Limpet,preyedUponBy
54644,49723,Pugettia producta,Northern Kelp Crab,preyedUponBy
54644,48655,Aplysia californica,California Seahare,preyedUponBy
54644,49857,Aplysia vaccaria,Black Seahare,preyedUponBy
54644,48035,Strongylocentrotus purpuratus,Pacific Purple Sea Urchin,preyedUponBy
54644,179833,Lytechinus anamesus,white sea urchin,preyedUponBy
54644,63382,Dermasterias imbricata,Leather Star,preyedUponBy
54644,105388,Medialuna californiensis,Halfmoon,preyedUponBy
54644,347389,Lithopoma,,preyedUponBy
54644,992313,Mesocentrotus franciscanus,Red Sea Urchin,preyedUponBy
54644,81963,Girella nigricans,Opaleye,preyedUponBy
