subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
12727,141726,Nezara,,eats
12727,48987,Hippodamia convergens,Convergent Lady Beetle,eats
12727,57768,Podabrus,,eats
12727,47538,Euonymus,spindles,eats
12727,60538,Geotrupes,,eats
12727,53816,Tenebrionidae,Darkling Beetles,eats
12727,60628,Tenthredinidae,Common Sawflies,eats
12727,62781,Camponotus,Carpenter and Sugar Ants,eats
12727,58736,Pyrus,pears,eats
12727,64540,Celastrus orbiculatus,Oriental bittersweet,eats
12727,125845,Prunus caroliniana,Carolina laurelcherry,eats
12727,83799,Mitchella repens,partridgeberry,eats
12727,78882,Rosa multiflora,multiflora rose,eats
12727,55883,Hedera,ivies,eats
12727,53405,Heteromeles arbutifolia,Toyon,eats
12727,81545,Lumbricus terrestris,Common Earthworm,eats
12727,49226,Amelanchier arborea,common serviceberry,eats
12727,333586,Oligochaeta,Earthworms and allies,eats
12727,58728,Berberis,Barberries,eats
12727,47125,Angiospermae,flowering plants,eats
12727,54500,Malus,apples,eats
12727,54811,Rhamnus cathartica,common buckthorn,eats
12727,49358,Myrmeleontidae,Antlions and Owlflies,eats
12727,69758,Lumbricidae,Earthworms,eats
12727,5112,Accipiter cooperii,Cooper's Hawk,eatenBy
12727,4672,Falco columbarius,Merlin,eatenBy
12727,65979,Lithobates catesbeianus,American Bullfrog,eatenBy
12727,19893,Strix varia,Barred Owl,eatenBy
12727,4647,Falco peregrinus,Peregrine Falcon,eatenBy
12727,20044,Bubo virginianus,Great Horned Owl,eatenBy
12727,20445,Tyto alba,Barn Owl,eatenBy
12727,5305,Haliaeetus leucocephalus,Bald Eagle,eatenBy
12727,5227,Buteo platypterus,Broad-winged Hawk,eatenBy
12727,5206,Buteo lineatus,Red-shouldered Hawk,eatenBy
12727,5212,Buteo jamaicensis,Red-tailed Hawk,eatenBy
12727,5097,Accipiter striatus,Sharp-shinned Hawk,eatenBy
12727,,Aquila chrysaetos,,eatenBy
12727,5180,Buteo albonotatus,Zone-tailed Hawk,eatenBy
12727,19890,Strix nebulosa,Great Gray Owl,eatenBy
12727,19812,Glaucidium gnoma,Northern Pygmy-Owl,eatenBy
12727,20307,Asio otus,Long-eared Owl,eatenBy
12727,4645,Falco femoralis,Aplomado Falcon,eatenBy
12727,144594,Bubo scandiacus,Snowy Owl,eatenBy
12727,19765,Megascops asio,Eastern Screech-Owl,eatenBy
12727,5200,Buteo lagopus,Rough-legged Hawk,eatenBy
12727,5108,Accipiter gentilis,Northern Goshawk,eatenBy
12727,1,Animalia,Animals,preysOn
12727,167829,Rhus typhina,staghorn sumac,preysOn
12727,81547,Lumbricus,,preysOn
12727,60773,Vitis,grapevines,preysOn
12727,333586,Oligochaeta,Earthworms and allies,preysOn
12727,47158,Insecta,Insects,preysOn
12727,69758,Lumbricidae,Earthworms,preysOn
12727,26575,Diadophis punctatus,ring-necked snake,preysOn
12727,85553,Serpentes,Snakes,preysOn
12727,47157,Lepidoptera,Butterflies and Moths,preysOn
12727,81545,Lumbricus terrestris,Common Earthworm,preysOn
12727,4665,Falco sparverius,American Kestrel,preysOn
12727,,Plethodon jordani,,preysOn
12727,24267,Pseudacris triseriata,Western Chorus Frog,preysOn
12727,,Phytomyza,,preysOn
12727,122042,Orchelimum,,preysOn
12727,,Prionus laticollis,,preysOn
12727,100034,Epiaeschna heros,Swamp Darner,preysOn
12727,49348,Hyles lineata,White-lined Sphinx,preysOn
12727,19893,Strix varia,Barred Owl,preyedUponBy
12727,46260,Tamiasciurus hudsonicus,American Red Squirrel,preyedUponBy
12727,73888,Pantherophis obsoletus,Western Ratsnake,preyedUponBy
12727,5097,Accipiter striatus,Sharp-shinned Hawk,preyedUponBy
12727,19765,Megascops asio,Eastern Screech-Owl,preyedUponBy
12727,19812,Glaucidium gnoma,Northern Pygmy-Owl,preyedUponBy
12727,,Pantherophis alleghaniensis,,preyedUponBy
