subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47222,117443,Symphyotrichum novae-angliae,New England aster,pollinates
47222,63749,Vaccinium macrocarpon,American Cranberry,pollinates
47222,57983,Helianthus annuus,Common Sunflower,pollinates
47222,54143,Tragopogon dubius,Yellow Salsify,pollinates
47222,53317,Verbena,Vervain,pollinates
47222,48367,Penstemon,beardtongues,pollinates
47222,53060,Galium,bedstraws,pollinates
47222,52821,Achillea millefolium,Common Yarrow,pollinates
47222,77902,Lycium barbarum,matrimony vine,pollinates
47222,50809,Scrophularia,figworts,pollinates
47222,53353,Arctostaphylos glandulosa,Eastwood's Manzanita,pollinates
47222,51901,Antennaria,pussytoes,pollinates
47222,53021,Convolvulus arvensis,field bindweed,pollinates
47222,75429,Anchusa azurea,Italian Bugloss,pollinates
47222,57793,Gilia capitata,bluehead gilia,pollinates
47222,57699,Cryptantha intermedia,Clearwater cryptantha,pollinates
47222,51691,Lupinus albifrons,Silver Lupine,pollinates
47222,47597,Chlorogalum pomeridianum,wavy-leafed soap plant,pollinates
47222,58319,Salix laevigata,red willow,pollinates
47222,58219,Clarkia cylindrica,Speckled Clarkia,pollinates
47222,127907,Chamaecrista fasciculata,partridge pea,pollinates
47222,50859,Catalpa bignonioides,southern catalpa,pollinates
47222,159830,Cardamine bulbosa,bulbous cress,pollinates
47222,130991,Tradescantia virginiana,Virginia spiderwort,pollinates
47222,47888,Impatiens capensis,common jewelweed,pollinates
47222,54876,Trichostema,bluecurls,pollinates
47222,120179,Doellingeria umbellata,flat-top white aster,pollinates
47222,47192,Cornus canadensis,Canadian bunchberry,pollinates
47222,117440,Eutrochium maculatum,spotted Joe-Pye weed,pollinates
47222,84300,Sambucus canadensis,American black elderberry,pollinates
47222,84542,Vaccinium angustifolium,lowbush blueberry,pollinates
47222,167829,Rhus typhina,staghorn sumac,pollinates
47222,120580,Gentiana andrewsii,closed bottle gentian,pollinates
47222,48726,Iris versicolor,northern blue flag,pollinates
47222,53207,Senecio,groundsels,pollinates
47222,62691,Lupinus argenteus,silvery lupine,pollinates
47222,50829,Viola,violets,pollinates
47222,57460,Geum triflorum,prairie smoke,pollinates
47222,53268,Maianthemum stellatum,star-flowered lily-of-the-valley,pollinates
47222,47689,Geraniaceae,Geranium family,pollinates
47222,59008,Salix exigua,Narrowleaf Willow,pollinates
47222,47193,Cornus,dogwoods,pollinates
47222,76623,Delphinium cardinale,Scarlet Larkspur,pollinates
47222,58796,Asclepias eriocarpa,woollypod milkweed,pollinates
47222,55009,Rhus integrifolia,lemonade berry,pollinates
47222,47906,Asclepias,milkweeds,pollinates
47222,50644,Salvia,Sages,pollinates
47222,77356,Helianthus gracilentus,slender sunflower,pollinates
47222,53316,Verbena lasiostachys,western vervain,pollinates
47222,53360,Ceanothus oliganthus,hairy ceanothus,pollinates
47222,76171,Ceanothus crassifolius,hoaryleaf ceanothus,pollinates
47222,61946,Romneya coulteri,Coulter's matilija poppy,pollinates
47222,51735,Clarkia unguiculata,Elegant Clarkia,pollinates
47222,57250,Prunus ilicifolia,hollyleaf cherry,pollinates
47222,58831,Heterotheca grandiflora,Telegraphweed,pollinates
47222,58191,Salvia leucophylla,purple sage,pollinates
47222,58931,Trichostema lanatum,woolly bluecurls,pollinates
47222,57358,Amorpha californica,California False Indigo,pollinates
47222,53092,Helenium puberulum,Rosilla,pollinates
47222,78887,Rosa woodsii,Woods' rose,pollinates
47222,50879,Erigeron,fleabanes and horseweeds,pollinates
47222,49465,Trillium,trilliums,pollinates
47222,49347,Phacelia,Scorpionweeds,pollinates
47222,47727,Acer,maples,pollinates
47222,48939,Eriogonum,wild buckwheats,pollinates
47222,55735,Sedum,stonecrops,pollinates
47222,48678,Solidago,goldenrods,pollinates
47222,52689,Sambucus,elders,pollinates
47222,48528,Symphoricarpos,snowberries,pollinates
47222,48493,Delphinium,larkspurs,pollinates
47222,57952,Coreopsis,Tickseed,pollinates
47222,128931,Vitis aestivalis,summer grape,pollinates
47222,52736,Monarda,beebalms and bergamots,pollinates
47222,62742,Rudbeckia,black-eyed Susans and coneflowers,pollinates
47222,56112,Symphyotrichum,American asters,pollinates
47222,56955,Helianthus,sunflowers,pollinates
47222,47701,Geranium,geraniums and cranesbills,pollinates
47222,53438,Rosa,roses,pollinates
47222,48690,Liatris,blazing-stars,pollinates
47222,52935,Eupatorium,bonesets,pollinates
47222,58058,Heliotropium curassavicum,alkali heliotrope,pollinates
47222,75732,Bacopa monnieri,Herb-of-Grace,pollinates
47222,60879,Ipomoea pes-caprae,Beach Morning Glory,pollinates
47222,70254,Coprosma,Coprosma,pollinates
47222,777371,Diplacus aurantiacus,orange bush monkeyflower,pollinates
47222,57137,Malacothamnus fasciculatus,chaparral bush-mallow,pollinates
47222,47146,Adenostoma fasciculatum,chamise,pollinates
47222,48071,Sagittaria,Arrowheads,pollinates
47222,48070,Sagittaria latifolia,broadleaf arrowhead,pollinates
47222,53864,Abutilon,Indian mallows,pollinates
47222,50822,Agave,century plants,pollinates
47222,119045,Eupatorium perfoliatum,common boneset,pollinates
47222,79141,Solanum nigrum,black nightshade,pollinates
47222,53809,Phidippus audax,Bold Jumping Spider,preyedUponBy
47222,55746,Misumena vatia,Goldenrod Crab Spider,preyedUponBy
47222,119019,Vespa velutina,Yellow-legged Hornet,preyedUponBy
47222,,Cerceris rybyensis,,preyedUponBy
47222,,Acanthodactylus erythrurus,,preyedUponBy
47222,,Pselliopus barberi,,preyedUponBy
47222,59281,Thomisus onustus,Pink Crab Spider,preyedUponBy
