subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
71257,229240,Psoloessa texana,Texas Range Grasshopper,eatenBy
71257,51493,Trimerotropis pallidipennis,Pallid-winged Grasshopper,eatenBy
71257,155259,Leprus intermedius,Saussure's Blue-winged Grasshopper,eatenBy
71257,83201,Thysanoptera,Thrips,eatenBy
71257,47208,Coleoptera,Beetles,eatenBy
71257,125816,Auchenorrhyncha,True Hoppers,eatenBy
71257,47651,Orthoptera,"Grasshoppers, Crickets, and Katydids",eatenBy
71257,47744,Hemiptera,"True Bugs, Hoppers, Aphids, and allies",eatenBy
71257,44396,Peromyscus maniculatus,Deer Mouse,eatenBy
71257,47201,Hymenoptera,"Ants, Bees, Wasps, and Sawflies",eatenBy
71257,42406,Bison,Bison,eatenBy
71257,44027,Geomyidae,Pocket Gophers,eatenBy
71257,47224,Papilionoidea,Butterflies,eatenBy
71257,906,Meleagris gallopavo,Wild Turkey,eatenBy
71257,9744,Agelaius phoeniceus,Red-winged Blackbird,eatenBy
71257,,Melanoplus glaucipes,,eatenBy
71257,214639,Aulocara femoratum,White Cross Grasshopper,eatenBy
71257,,Syrbula montezuma,,eatenBy
71257,210404,Arphia pseudonietana,Red-winged Grasshopper,eatenBy
71257,,Eritettix simplex,,eatenBy
71257,,Trachyrhachys kiowa,,eatenBy
71257,,Boopedon nubilum,,eatenBy
71257,,Melanoplus gladstoni,,eatenBy
71257,,Dactylotum bicolor variegatum,,eatenBy
71257,,Opeia obscura,,eatenBy
71257,154266,Phoetaliotes nebrascensis,Large-headed Grasshopper,eatenBy
71257,,Melanoplus lakinus,,eatenBy
71257,,Cordillacris crenulata,,eatenBy
71257,,Ageneotettix deorum,,eatenBy
71257,,Melanoplus desultorius,,eatenBy
71257,,Philbostroma,,eatenBy
71257,,Trachyrhachys aspera,,eatenBy
71257,,Xanthippus corallipes,,eatenBy
71257,227271,Paropomala wyomingensis,Wyoming Toothpick Grasshopper,eatenBy
71257,,Arphia conspersa,,eatenBy
71257,,Hadrotettix trifasciatus,,eatenBy
71257,,Heliaula rufa,,eatenBy
71257,,Mermiria bivittata,,eatenBy
71257,42429,Antilocapra americana,Pronghorn,eatenBy
71257,,Bos taurus,,eatenBy
71257,,Lepus californicus,,eatenBy
71257,,Lepus townsendii,,eatenBy
71257,,Ovis,,eatenBy
71257,,Dipodomys,,eatenBy
71257,179974,Spermophilus,Old World Ground Squirrels,eatenBy
71257,,Spizella breweri,,eatenBy
71257,,Pooecetes gramineus,,eatenBy
