subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
48407,118664,Boops boops,Bogue,eats
48407,,Trisopterus minutus,,eats
48407,459325,Maurolicus muelleri,Pearlside,eats
48407,,Sepiola rondoletii,,eats
48407,151483,Sepietta oweniana,Common Bobtail,eats
48407,908641,Alpheus dentipes,,eats
48407,,Processa canaliculata,,eats
48407,488975,Alpheus glaber,Red snapping shrimp,eats
48407,117665,Upogebia,Mudprawns,eats
48407,338037,Galathea strigosa,Spiny Squat lobster,eats
48407,49793,Scyllaridae,Slipper Lobsters,eats
48407,47639,Myoxocephalus scorpius,Shorthorn Sculpin,eats
48407,53739,Cancer irroratus,Atlantic Rock Crab,eats
48407,,Ensis directus,,eats
48407,83099,Crangon septemspinosa,Sand Shrimp,eats
48407,,Mysidacea,,eats
48407,260695,Rhepoxynius epistomus,,eats
48407,992310,Penaeus aztecus,Northern brown shrimp,eats
48407,318012,Branchiostoma,Lancelets,eats
48407,154500,Cynoscion regalis,Weakfish,eats
48407,363637,Diopatra cuprea,Plumed Worm,eats
48407,,Detritus,,eats
48407,41740,Zalophus californianus,California Sea Lion,eatenBy
48407,52306,Squalus acanthias,White-spotted Dogfish,eatenBy
48407,99394,Dipturus batis,Common Skate,eatenBy
48407,63740,Gadus morhua,Atlantic Cod,eatenBy
48407,118610,Lophius piscatorius,Angler,eatenBy
48407,74890,Physeter macrocephalus,Sperm Whale,eatenBy
48407,118720,Eutrigla gurnardus,Grey Gurnard,eatenBy
48407,48402,Amblyraja radiata,Thorny Skate,eatenBy
48407,52539,Ophiodon elongatus,Lingcod,eatenBy
48407,618673,Genypterus chilensis,Red Cusk-eel,eatenBy
48407,180029,Gadus macrocephalus,Pacific Cod,eatenBy
48407,96768,Carcharias taurus,Sand Tiger Shark,eatenBy
48407,96762,Carcharhinus obscurus,Dusky Shark,eatenBy
48407,112841,Somniosus microcephalus,Greenland Shark,eatenBy
48407,114126,Thunnus thynnus,Atlantic Bluefin Tuna,eatenBy
48407,55805,Squilla empusa,West Atlantic Mantis Shrimp,preysOn
48407,86396,Ammodytes,,preysOn
48407,,Pisces,,preysOn
48407,694868,Upogebia capensis,mud prawn,preysOn
48407,,Farfantepenaeus notialis,,preysOn
48407,154500,Cynoscion regalis,Weakfish,preysOn
48407,47639,Myoxocephalus scorpius,Shorthorn Sculpin,preysOn
48407,179507,Peprilus triacanthus,Butterfish,preysOn
48407,146600,Micropogonias undulatus,Atlantic Croaker,preysOn
48407,146829,Anchoa hepsetus,Striped Anchovy,preysOn
48407,326208,Ammodytes marinus,Raitt's Sand Lance,preysOn
48407,114126,Thunnus thynnus,Atlantic Bluefin Tuna,preyedUponBy
48407,,no name,,preyedUponBy
48407,53583,Carcharhinus plumbeus,Sandbar Shark,preyedUponBy
48407,194675,Lophius americanus,American Monkfish,preyedUponBy
48407,63740,Gadus morhua,Atlantic Cod,preyedUponBy
