subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
69145,48230,Ranunculus,buttercups,eats
69145,359450,Cichorieae,,eats
69145,53395,Eriophyllum confertiflorum,Golden Yarrow,eats
69145,53405,Heteromeles arbutifolia,Toyon,eats
69145,47604,Asteraceae,"sunflowers, daisies, asters, and allies",eats
69145,52821,Achillea millefolium,Common Yarrow,eats
69145,461542,Astereae,asters and allies,eats
69145,47688,Erodium,stork's-bills,eats
69145,48939,Eriogonum,wild buckwheats,eats
69145,59040,Phyla nodiflora,turkey tangle frogfruit,eats
69145,47121,Lupinus,lupines,eats
69145,179978,Madieae,tarweeds and allies,eats
69145,47148,Rosaceae,rose family,eats
69145,52818,Achillea,yarrows,eats
69145,48160,Centaurea,knapweeds,eats
69145,48699,Apiaceae,carrot family,eats
69145,51876,Trifolium,clovers,eats
69145,53396,Eriophyllum,Woolly sunflowers,eats
69145,54999,Eriogonum fasciculatum,California buckwheat,eats
69145,57250,Prunus ilicifolia,hollyleaf cherry,eats
69145,447425,Cichorioideae,"chicories, dandelions, and allies",eats
69145,57934,Ericameria nauseosa,Rubber Rabbitbrush,eats
69145,55563,Bellis perennis,common daisy,eats
69145,53359,Baccharis pilularis,coyote brush,eats
69145,48225,Eschscholzia californica,California poppy,eats
69145,58058,Heliotropium curassavicum,alkali heliotrope,eats
69145,81603,Cirsium muticum,swamp thistle,eats
69145,,Lupinus nanus,,eats
69145,56960,Hemizonia congesta,Hayfield Tarweed,eats
69145,,Carduus,,eats
69145,50648,Nemophila menziesii,Menzies' baby blue eyes,eats
69145,57078,Trifolium hirtum,Rose Clover,eats
69145,,Layia platyglossa,,eats
69145,,Allium serra,,eats
69145,,Mentha pulegium,,eats
69145,,Plagiobothrys,,eats
69145,,Ranunculus californicus,,eats
69145,,Claytonia perfoliata,,eats
69145,,Plagiobothrys nothofulvus,,eats
69145,,Layia,,eats
69145,,Scandix pecten-veneris,,eats
69145,,Calochortus venustus,,eats
69145,55746,Misumena vatia,Goldenrod Crab Spider,preyedUponBy
69145,119535,Phymata,Jagged Ambush Bugs,preyedUponBy
