subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
52377,886834,Acmaeodera,,eatenBy
52377,59138,Satyrium saepium,Hedgerow Hairstreak,eatenBy
52377,,Acleris foliana,,eatenBy
52377,173627,Epinotia,,eatenBy
52377,214680,Automeris cecrops,Cecrops Eyed Silkmoth,eatenBy
52377,,Chionodes occidentella,,eatenBy
52377,,Ethmia semitenebrella,,eatenBy
52377,,Satyrium californica,,eatenBy
52377,209725,Satyrium behrii,Behr's Hairstreak,eatenBy
52377,59136,Satyrium tetra,Mountain Mahogany Hairstreak,eatenBy
52377,,Malacosoma californica,,eatenBy
52377,,Pexopsylla cercocarpi,,eatenBy
52377,1240,Dendragapus,Blue Grouse,eatenBy
