subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
47890,52491,Eristalis,Drone Flies,pollinatedBy
47890,47822,Diptera,Flies,pollinatedBy
47890,57677,Halictus,Furrow Bees,pollinatedBy
47890,,Haltichella,,pollinatedBy
47890,,Odontalictus,,pollinatedBy
47890,,Siphona geniculata,,pollinatedBy
47890,,Formica rufibarbis,,pollinatedBy
47890,,Philanthus gibbosus,,pollinatedBy
47890,,Calocoris rapidus,,pollinatedBy
47890,,Ceratina dupla,,pollinatedBy
47890,,Machaeris,,pollinatedBy
47890,,Apallates coxendix,,pollinatedBy
47890,,Vanessa atalanta ,,pollinatedBy
47890,,Colletes nudus,,pollinatedBy
47890,,Sapyga centrata,,pollinatedBy
47890,,Mordellistena,,pollinatedBy
47890,,Pemphredon inornata,,pollinatedBy
47890,,Baccha,,pollinatedBy
47890,,Odontomyia cincta,,pollinatedBy
47890,320563,Anthocomus,,pollinatedBy
47890,,Polysphincta,,pollinatedBy
47890,,Eupsyche,,pollinatedBy
47890,173499,Eucerceris,,pollinatedBy
47890,,Epalpus,,pollinatedBy
47890,,Elis,,pollinatedBy
47890,,Reichertella pulicaria,,pollinatedBy
47890,,Morellia micans,,pollinatedBy
47890,,Holandrena,,pollinatedBy
47890,425250,Eristalis stipator,Yellow-shouldered Drone Fly,pollinatedBy
47890,,Strangalia famelica,,pollinatedBy
47890,265669,Ageniella accepta,,pollinatedBy
47890,,Pachyophthalmus,,pollinatedBy
47890,55696,Tachina,,pollinatedBy
47890,1292982,Meromyza americana,,pollinatedBy
47890,,Trogus vulpinus,,pollinatedBy
47890,,Scolia nobilitata,,pollinatedBy
47890,,Batizonus algidus,,pollinatedBy
47890,,Scymnus consobrinus,,pollinatedBy
47890,,Ocyptamus fascipennis,,pollinatedBy
47890,,Leucopis minor,,pollinatedBy
47890,,Zendalia acolhuus,,pollinatedBy
47890,,http://treatment.plazi.org/id/F12164839E129EE305929100DCC76253,,pollinatedBy
47890,,Bracon,,pollinatedBy
47890,,Parandrena,,pollinatedBy
