subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
54844,42158,Cervidae,Deer,eatenBy
54844,179423,Hemileuca nevadensis,Nevada Buck Moth,eatenBy
54844,56832,Nymphalis antiopa,Mourning Cloak,eatenBy
54844,58586,Limenitis archippus,Viceroy,eatenBy
54844,453673,Isochnus rufipes,,eatenBy
54844,,Galerucella,,eatenBy
54844,,Hyalophora columbia,,eatenBy
54844,,Rothschildia lebeau,,eatenBy
54844,,Hyalophora euryalus,,eatenBy
54844,,http://treatment.plazi.org/id/8A923023FD2D40E5C9C9E32D687E287F,,eatenBy
54844,,Phyllonorycter scudderella,,eatenBy
54844,,Mesothea incertata,,eatenBy
54844,,Chionodes abitus,,eatenBy
54844,155106,Eristalis dimidiata,Black-shouldered Drone Fly,eatenBy
