subject_taxon_id,target_taxon_id,target_scientific_name,target_common_name,interaction
62809,243807,Pyroderces,,eatenBy
62809,41090,Glossophaga soricina,Pallas's Long-tongued Bat,eatenBy
62809,47219,Apis mellifera,Western Honey Bee,eatenBy
62809,,Pteropus tonganus,,eatenBy
62809,,Pteropus samoensis,,eatenBy
62809,894927,Conogethes punctiferalis,,eatenBy
62809,,Marumba dyras,,eatenBy
62809,257162,Dysdaemonia boreas,,eatenBy
62809,1101341,Mahasena corbetti,,eatenBy
62809,,Stenoma decora,,eatenBy
62809,,Tonica terasella,,eatenBy
62809,,Tonica niviferana,,eatenBy
62809,,Pteroma pendula,,eatenBy
62809,,Neptis clinia,,eatenBy
62809,,Beara nubiferella,,eatenBy
62809,349768,Charaxes etesipe,Savannah Charaxes,eatenBy
62809,,Mudaria cornifrons,,eatenBy
62809,,Orgyia osseata,,eatenBy
62809,1072581,Indarbela tetraonis,,eatenBy
62809,,Autoba versicolor,,eatenBy
62809,,Scopelodes unicolor,,eatenBy
62809,1292389,Parasa lepida,,eatenBy
62809,,Suana concolor,,eatenBy
62809,500675,Darna,,eatenBy
62809,,Cheromettia sumatrensis,,eatenBy
62809,,Cheromettia apicata,,eatenBy
62809,,Cheromettia lohor,,eatenBy
62809,,Remelana jangala,,eatenBy
62809,,Ephyriades arcas,,eatenBy
62809,,Hypolycaena,,eatenBy
62809,,Leptonycteris curasoae,,eatenBy
62809,41077,Phyllostomus discolor,pale spear-nosed bat,eatenBy
62809,,Artibeus jamaicensis,,eatenBy
62809,,Phyllostomus hastatus,,eatenBy
62809,,Artibeus concolor,,eatenBy
62809,,Hylonycteris underwoodi,,eatenBy
62809,,Sturnira lilium,,eatenBy
62809,41171,Brachyphylla cavernarum,Antillean Fruit-eating Bat,eatenBy
62809,,Glossophaga commissarisi,,eatenBy
62809,,Lichonycteris obscura,,eatenBy
62809,,Artibeus phaeotis,,eatenBy
62809,41110,Carollia perspicillata,Seba's Short-tailed Bat,eatenBy
62809,,Artibeus lituratus,,eatenBy
62809,,Eidolon helvum,,eatenBy
62809,40870,Pteropus,Flying Foxes,eatenBy
62809,,Pteropus giganteus,,eatenBy
62809,40792,Cynopterus sphinx,Greater Short-nosed Fruit Bat,eatenBy
62809,40793,Cynopterus brachyotis,Lesser Short-nosed Fruit Bat,eatenBy
62809,40926,Pteropus molossinus,Caroline Flying Fox,eatenBy
62809,,Ptenochirus jagori,,eatenBy
62809,,Pteropus mariannus,,eatenBy
62809,,Ara militaris,,eatenBy
62809,,Chlorocebus tantalus,,eatenBy
62809,,Pycnonotus sinensis formosae,,eatenBy
62809,,Micropteropus pusillus,,eatenBy
62809,,Trigona spinipes,,eatenBy
62809,,Brotogeris chiriri,,eatenBy
62809,,Pteropus tonganus,,pollinatedBy
62809,40901,Pteropus voeltzkowi,Pemba flying fox,pollinatedBy
62809,,Nanonycteris veldkampii,,pollinatedBy
62809,,Eidolon helvum,,pollinatedBy
62809,,Epomophorus gambianus,,pollinatedBy
62809,,Eonycteris spelaea,,pollinatedBy
